,0,1,2,3,4,5,6,7
423,60.63606591373436,73.19486820133744,61.89360536796339,63.98660754742979,48.71465213250323,61.756417708456226,61.94580304691912,49.720213939240324
424,53.235093783197904,52.16348623599711,61.36127870246014,57.49724382926132,51.41487773157345,71.53474601478638,62.099565408778744,64.116272322379
425,64.74820714215936,57.16489226113649,59.50521515002693,63.27943577659566,53.3879240648136,60.400601969025246,63.241327373273315,53.98203233488389
426,48.639718292768706,64.25152240327186,55.33860580020974,76.42590438503585,42.401639093212474,61.00729597566643,59.30195690816084,63.753148196432186
427,61.01840739103965,62.24847729633324,46.34992270922338,65.27871577038727,57.2873587844929,55.26739657784024,67.57470018778797,59.7573220712735
428,41.95314460587498,62.40058898785307,63.52128366598971,68.73430020334149,56.694742014856224,53.75259014808321,79.82950810752934,44.58162837722931
429,61.34180004856515,60.62020740281276,58.41395203308212,47.853674048335996,58.3571645042116,61.97401722294292,63.749678034926994,67.39652841702112
430,60.57836572513566,63.17286635279355,63.759748446768214,61.98636011369755,58.3288214089781,58.9852508429206,49.20111148313962,60.670125757670355
431,52.04494561465444,54.63846125945023,54.816269814123864,65.97941846300519,59.63911041981418,61.00771901601953,55.38751594509266,65.97704855462827
432,61.61819287161237,68.3605248453695,51.144209697589474,55.280590044553605,54.57860179505809,62.026183514619554,59.63673875982676,67.0586564349356
433,62.125870930411104,52.049287721991895,58.8162891025577,55.20499373139295,75.4409275017217,53.117253096761345,64.18572979908929,55.33694416129889
434,69.10185045685552,62.69022695093767,52.19506056705634,62.064644590367756,67.22803385043625,56.36629655560726,55.755061364088604,47.04585291695153
435,75.741156694772,61.42811855948712,63.80111151131892,50.418995890546505,48.210009098875446,61.91140361797068,58.545835969304925,56.80587058894025
436,62.59958803590649,56.88691997371098,63.47517565719239,54.19841373294459,62.71803950600431,57.90263033604776,56.92588363910527,64.45223808910852
437,54.1491573263598,71.17359035976658,56.338566729441276,65.57393647777926,50.3279975999591,63.70701431592979,52.64313854955991,63.97401283557413
438,40.08028008963935,57.37323071004707,53.15408270159029,70.17195140379049,58.51124128248458,65.95070688712526,56.357489877674766,68.90089777054928
439,62.17097144143162,69.65105252443486,70.43103113619553,50.573943651613966,63.199165075209024,49.11270646310239,52.33852207882797,55.38830839069693
440,57.998152395762716,54.857872782581985,64.81213581101754,59.35276237651145,59.28613216484196,60.95048485100478,61.06756282584118,58.84681972664288
441,64.21935705262788,47.712943302162714,51.95124267737815,60.400510038293696,62.959371302840125,63.00727482117649,64.70132579471289,60.61404463045656
442,63.50314394330492,57.07834537409728,55.96516036807295,58.09859879968845,59.47587577317026,69.11299189691678,58.165825185106094,59.588408899598974
443,59.33346911860628,52.75668903811046,75.91370489709942,62.17693083940626,56.00572791041579,52.76333307310271,57.88014022207089,60.91226486568635
444,65.7328501221941,52.36005430901291,68.49732648133904,60.03987928467049,56.83003966372907,65.96501168307837,58.55695458971454,46.46724875490073
445,59.796802526847706,59.28605873794929,61.80126775061434,62.87694875107498,40.79889199162633,61.10221348268405,63.55701289748118,59.75873474453259
446,41.74741494337972,72.75499668875257,62.96474962400039,62.28935144890991,55.31516259052629,72.81334253834395,52.83097164021982,57.32536720510783
447,63.21069927290994,68.62360176713129,56.42516163716538,61.544122223954474,43.90490162404026,59.541902496291,65.57738990897063,59.697518933821655
448,71.06393493407641,58.550585847518256,50.354408922510665,63.15982204166027,52.449517780207,67.86530115654105,56.67329779717679,57.448068668566
449,57.96447225989299,60.13409834435133,64.1562926678354,56.48723110343938,60.043021760038826,61.0579346727756,59.93959118351346,52.877108837193
450,60.302642774845516,58.29176562049417,54.82209072783147,65.4559519720511,55.00313462940393,67.66571686862997,67.60782713207684,41.56038013632519
451,58.11685913379484,60.688036372453986,61.578937363273525,51.19875676449503,61.200786017730316,66.19350885912229,58.52092048617925,58.13787912423312
452,60.90582323440863,69.0320651391344,62.560400905347585,66.9013285812735,58.81774587466446,58.820927264655744,47.539512903086624,58.26833431118085
453,56.40717475560216,60.81461654293324,71.58127475967683,45.85181366852172,63.76220801828462,55.553136358786844,66.43287768550842,59.251789290651416
454,57.52005441756698,60.73614760740064,60.92470061980938,50.78881313924607,50.286277511422774,58.43226611510304,71.30019086466827,69.51695337894965
455,55.66823405487264,58.9145231303525,56.89252222360969,56.59838104323181,56.166622998256024,69.68275329583717,62.3301670786198,65.4428257896444
456,64.05534195875414,57.3578370105571,72.02118741863265,44.02772560808888,60.60573938770675,49.318746949288396,68.12127895979663,54.09285623361078
457,54.91252653238775,63.14487974964775,51.8723084348392,60.863132296340396,67.51629001091908,49.227663034684426,63.322529151967025,62.68050430127144
458,52.13851805029483,70.60744982383355,52.1851447958359,49.18179799417505,51.69390663186941,50.05398331679163,80.13847376436678,59.8551449348247
459,54.5133649200571,60.283142651138675,52.02829394963867,70.9504733803074,57.92707215217528,50.343960175508556,69.61337294166043,50.130290858271714
460,69.95939875869263,64.66824788919142,58.30627220114713,53.79094623342639,51.0682430225434,61.127661463959114,61.34868479364485,62.40308517657273
461,55.21948239696852,76.5515115807597,53.52518798054,56.756828741962714,63.24857500057135,56.66549783591012,52.499415711387535,61.88752148245492
462,63.18495452471111,56.33426223896221,53.46409758548323,60.554227263025666,70.80012259698991,53.964393191071714,54.444842941440584,61.40207017220627
463,65.30863048211782,66.31313043522044,49.187837400357104,52.61832867103116,55.784789027508126,53.46887437001631,67.22026937628371,65.96735549504086
464,63.844447993006845,67.61283978236158,61.183152101924186,61.78312188414876,61.8734778029956,57.18878396544691,51.765052997291555,59.40202309926058
465,56.6062766305995,51.89272667039416,60.612568458968035,61.62089961696543,59.470112232519746,61.653427196136754,55.05074669719017,69.44045582662633
466,75.33848392676808,57.49376677812628,59.85906934484048,51.047111218386426,55.807058394298785,52.880734581086024,70.46630946419987,54.48104921191702
467,56.745021001679426,78.87955042671842,52.604006321111804,54.33355777095459,68.08014326020734,59.52564938401968,55.49846609204478,51.24337465016106
468,69.29872004112079,45.21631435921017,64.4391793548168,45.13141626391336,69.8765160261697,57.55854156333667,65.63905932266415,56.59651903050169
469,64.67088029766214,53.60693467849721,55.09080531141727,62.74750445165393,70.6511686876973,73.28880955942725,40.025958151583154,53.47590059646849
470,55.253029055738295,70.4279337832813,57.641453032429744,67.1936233145648,71.19470672263196,48.71415773906748,61.287823845403835,47.80097710696027
471,65.06515352198073,63.763241177917216,50.33006487381371,61.843132667106566,59.64372548388241,66.50421837957546,54.378235674039054,59.0812862903164
472,54.340806777476516,57.37485467198965,60.914596310096655,65.3321103389713,54.86600332654751,60.39645997536353,60.483269708470644,61.26489219548814
473,56.15711514809575,56.32263159280266,67.9285798128402,66.09017111554523,52.91669653573077,59.03848809465247,50.40215807716855,70.33219452183613
474,57.39168297364795,46.16181633277267,70.08432353057269,65.51537705310918,59.685743205755394,57.39199071828382,58.728031154565365,58.9194458538708
475,69.58293029970773,59.68083968329779,54.83015499858856,49.357131370244566,49.76322080362348,62.994165223128206,70.91662846188294,58.74327730036106
476,50.22240408806381,69.33592932498252,58.55848308594067,67.31874182111854,64.74238239785302,45.494121128504226,61.492419500005305,61.0073769787101
477,56.72723693096315,67.56618440481988,59.276378833416075,55.18838835431198,59.460433365230706,56.24312464494572,56.31934892833339,60.83155955914393
478,68.07620865443364,62.59005469134945,63.99812936091498,49.282477359678374,47.577838986445144,65.74751763453938,62.08343497186896,57.2965177112454
479,57.646279738143356,57.28226418908874,54.688928486039956,77.15470794136363,59.85522654238356,53.178696026831695,56.200751198508534,62.48397410263064
480,49.12718406417979,59.16106548009422,76.46192728345898,65.28963125723412,56.577789047306084,56.872813634260346,65.10555375062188,52.19405029267052
481,57.82596806552565,61.91789533152469,58.969262458253745,49.22955298365191,56.66168608487329,64.38871775476983,65.79567112872753,59.19621018458157
482,40.50071625082768,57.79696931494046,64.75895566334104,58.519070675301286,73.5051327201289,62.82367131003365,53.4517328905567,63.22828714963406
483,58.289201134902676,49.849386088926146,61.876915097912004,55.36697644942275,61.31225876463223,56.85343886536226,62.24719953886587,70.74447585460253
484,63.48255124991496,62.15223653834685,51.31267727010663,63.482933879622834,54.223145899044134,53.62643762517709,65.87432568139694,60.92970132562263
485,55.46106444849811,68.20425213538172,60.44532534413784,52.98453743451084,61.729246854939966,69.75693808064595,57.95495097463119,50.58420133824574
486,63.57398881281506,46.145082296894216,61.435523056747854,57.924057727098386,58.99020704487974,54.99101107039491,67.67170931532111,67.88326492080385
487,47.57340550448815,54.6652388011003,56.36672443019516,51.3276856702551,63.32095899668573,66.60180213966298,66.14405311228347,65.39340936023864
488,57.48785652745138,46.3017438927774,74.28026767914379,64.56620797345188,52.61617613611455,62.00439250004196,55.37814882770365,57.96593145086897
489,62.601695544395696,59.697259022662884,52.67315058629981,64.13880812233775,62.647351580208934,56.7730333193597,57.757800649133934,67.63376060669782
490,67.10712262548722,44.107131243062845,58.732711832148546,61.08102720887505,65.46353016385304,49.250713505376716,66.84736704639174,62.091005198245604
491,56.19837163454019,53.89260551830108,63.84568367845644,67.82324565297928,74.62388335448608,62.670237268462806,43.64152283649227,52.96976856517024
492,51.08133369237168,65.08276025085836,50.070695753873885,77.42429476660958,45.97943632650097,72.10577054397457,59.63052421555261,53.22787362520428
493,72.3403204218439,56.62854619855614,56.378586131153085,44.223898857271195,49.03704116563715,60.16814474186761,75.00136395787216,62.35196083982462
494,34.81231320291752,64.46078250945422,64.33001703475603,57.61132999364132,56.373177680594,74.3390486672971,43.733887574870714,69.78900275991762
495,61.143850572951145,71.86553599986068,40.72104086604279,63.062487475495885,58.1362223616618,64.53351355552972,55.00717819607084,62.306802776546405
496,54.42637218412842,71.38037184374642,64.05276288306673,64.67125977455517,42.636836997368164,57.06105599532567,56.118615609373556,61.0175976228487
497,68.53196932863152,59.483380158930196,67.41603433952474,54.45669928849135,56.73958823962424,48.3458696483521,65.7031572820523,54.79160259820052
498,54.6507350109773,66.00989936941295,43.77407779195201,59.30332091862374,61.07233105276539,66.26568654272687,66.42622266817551,59.006875801921645
499,37.94415983060702,67.58063649978257,57.91377813797829,57.80720904920149,57.45605570705052,69.95832412831396,58.1814088822772,63.111487432536215
