,0,1,2,3,4,5,6,7
211,57.579743238990204,105.03200284931074,56.6834579537498,47.126992337699356,93.72462250533101,40.353873055526094,69.43928271399771,37.85312347337145
212,94.56475818112006,66.85537630100129,71.62005154444486,80.48053270291807,56.904079481879684,107.29584319266172,82.58354951916216,17.32065565279652
213,36.678087621244494,39.66748384961492,27.82799423765763,7.19029899179616,33.54360458556464,105.14725743250452,117.32510025339472,113.04059259520659
214,74.14360298151327,46.71801534645344,37.00832365775949,54.07868034766601,80.18576088329502,36.43452400207224,90.75845552484944,91.53772487955902
215,78.54321147697539,3.385914398066564,49.65310155352262,99.8364025257274,19.482526893922966,48.797551435206785,85.55163685225149,110.24134317261236
216,64.622208196742,131.74984293968706,41.33725874488206,20.29008393615891,9.689845527252764,62.37838940197448,115.40923806808597,35.52507651617108
217,61.663154861761925,61.86461641033016,61.26713500366756,49.77993826999201,67.63848352006988,57.82345965044795,85.84679440250943,74.56489676262079
218,47.26159467667867,57.70867191052634,45.57545270248973,80.95894473781375,71.9615453746871,11.666791379592453,88.36111870869787,101.66674935649401
219,80.36558171108116,66.83180839566292,96.6291941870145,54.259577955351894,73.29172754345348,87.44435559907868,28.50322883259714,31.718558826801974
220,70.12916913244214,39.62345676869983,54.802374335382424,96.69604954774694,91.0444683758299,125.87090316531881,78.52732288599995,76.5131078678593
221,75.19565806531608,102.30341552221884,34.68005957859642,80.1498637164522,49.10424288071166,47.91942555909307,67.9834882294538,103.02350329488009
222,67.72393006173677,74.32519579980304,78.85853446347774,62.59292850150273,95.75343034551311,42.46614665044739,88.53550449818701,10.37839013586219
223,72.26867014730175,35.19281313188483,136.00760747770758,96.51889467257192,23.183835574181337,17.888135478113533,20.508062237308742,70.95432274479384
224,91.87640181013255,11.144053372669102,113.71464130265763,64.06300864561072,35.96510949323125,6.099853649090109,88.5819278316784,78.4737955753036
225,83.79890585920087,37.84949720393447,71.53205327676568,77.92493707186036,53.92069330074402,78.36573473668341,72.33911642972849,44.230841038375324
226,126.91474478572573,77.02946455648751,36.76934386296452,98.10333072032397,74.65385451340661,29.327493133071517,73.63928477797482,37.18646844868652
227,40.10360699440215,33.53149586058007,57.37405266675927,102.4572178974371,101.52975817781369,44.29683995548572,82.00014516847804,46.50620348501097
228,79.38527451122941,86.34906443762802,67.42091320295961,27.125772405731453,64.07240874473331,70.04378582548959,43.50771283002568,88.95704007640744
229,58.932263339948015,118.40984497867015,82.22683581843832,108.45302671816975,72.49632471488259,41.42400916232576,103.71065426279833,34.1747427040394
230,46.37054380606501,52.97932648484356,80.71972152204063,50.93409653463884,27.629527591983308,140.55326623455124,45.24265656332993,53.01201213813697
231,21.353729347970678,62.71749276377898,64.61332723406669,69.26131484699272,44.41064463155578,31.857713128039286,80.78750451436433,119.54607793014345
232,122.21356005694878,82.8997373265001,60.49795456305253,35.83219901062049,29.307324285335557,27.285211204829203,70.38971892427794,75.38726066887207
233,81.7932499597215,44.56722864123205,71.45570864092764,80.2628055529955,34.1956669269152,56.38386192742165,105.88180076450837,39.932997496161086
234,108.09607508170674,80.05008626397431,62.31507668796072,30.109904137756857,18.09273343261127,22.069312404972603,68.33758627496225,105.79140558865703
235,32.67239105051414,5.391261127485229,99.75863228820357,19.265330569932356,86.69115080999119,70.06751124158353,78.0808818899202,106.28206352842935
236,83.4050242662286,44.472895738257264,114.31206876008262,35.21100358732686,26.003244748664635,37.5691638767889,26.987863943852794,120.67187933146175
237,61.316257259124015,64.32386456905026,62.73158733504514,97.59697952297793,94.88070510991238,15.892058359368894,68.39033151196016,47.57967187540076
238,13.666053652013508,99.82870478783002,6.383519973333464,44.832448052885624,138.37386937305791,59.6955606821787,76.83638995091489,48.86087153234841
239,84.34619181218822,94.54824223296706,54.60440045941713,57.10294786062352,102.49923904498814,49.11853799167212,115.71133436986764,18.71504608503636
240,30.60184864391008,93.36599136465506,59.02419671244532,47.929482647952945,106.39286460742903,38.1582816992004,54.39752521182124,76.24560431359329
241,67.49435095288372,62.51374629770194,93.65594795508106,15.730738247715633,149.7148461899074,7.217197372485998,42.24762036155505,46.350367518520805
242,56.24858532737969,41.56368004201407,78.21877430061339,67.34797966408848,85.66723922333478,35.65670954986024,78.00122035696724,66.64595879886126
243,76.40566557300387,65.4466133235608,14.774195161430427,46.38348931060339,70.6129930100075,103.9948579057373,61.937843168540944,69.58669942550435
244,55.585784625852924,113.09683879672353,67.22198724761057,11.538194664164854,97.1537323691456,49.19636820984811,65.74342103482111,44.55576669608441
245,69.22906325952529,97.25161646546674,48.12338553927588,56.19355885177793,61.595678259202835,48.88767596492188,30.954722962522215,97.51688336930046
246,81.76187996330903,61.071200212868504,66.27275033956643,31.34644750652475,85.86286793796212,56.85708144066305,57.55122592041178,78.18976132780388
247,63.512177000708775,103.94629971210216,63.18226527546051,42.661454114094994,72.1325618309121,112.47789692630222,36.179355188462914,14.14179542569353
248,73.34128253058445,80.6305186999446,72.83145774406992,62.29733855899632,55.28724051611244,64.5231517738873,90.93072356547735,84.82355820083805
249,23.557736144582517,16.369915768511785,1.907256968871568,111.01753030751797,96.81663169759796,37.057871062435964,126.0487062070679,69.3192488322054
250,21.916455750696347,64.0960207560179,21.786795630290722,70.88807501035421,115.6306454800262,58.06994209712931,58.92687411791267,98.15078984494556
251,22.294970261426876,56.97136553505235,116.61815140350734,53.92499286731535,82.15148745300064,73.0105311763678,90.18030984718682,4.837003504494637
252,67.16813889522588,89.33028339404886,71.62643459878645,36.241312198957424,15.893892371624103,126.76541839231211,57.5780053839775,42.44948533563632
253,97.95636775160438,28.30577065557353,108.92183062687306,25.679754621156054,52.2816356410943,42.697962524860166,51.535142325478574,91.87310766839344
254,92.92930285368622,69.87965720036135,82.91768550152901,58.895108053131985,27.355124503537407,78.17105801002889,90.14955911165431,40.9036780314852
255,87.60018009332705,24.40480484200903,74.48734273808371,18.16145011689495,20.458642538492175,88.12189933504814,63.24039887789032,119.23409951769963
256,61.860659348076645,26.633335223192095,77.69763655839758,73.6011088295036,12.024260693942889,111.61171865081357,96.70034496507297,35.82550501639762
257,96.08860080898927,115.80875566803988,73.70908057309498,27.946428482200535,46.70979104533422,73.73117456512526,62.649776736051024,1.1610099125139395
258,53.50904715690905,96.60686713955012,124.9296912762247,47.23582818370389,57.69871271143928,104.10881696223521,45.27681625483204,53.889135884183396
259,117.59534451340443,61.609066867039225,0.017707187372474016,29.501255046820013,99.87101897609688,43.921922777550535,83.62666412877074,54.848795214801726
260,64.86075813639857,35.79921140551289,92.09549615250916,95.22843706225773,47.23443515712108,40.007888555633265,47.17702161058178,92.98050987977044
261,67.92795512553838,98.29352563748542,30.1907533642414,71.28958574804022,65.06251338974671,74.01305516390192,87.05102120659964,58.92341237333859
262,55.455877430253366,65.61434002611264,59.511034115091064,66.25628055492383,53.82060208308932,88.75211826727934,56.259775693579265,82.828018604196
263,55.81148531894441,78.5312056175609,78.71687543173199,132.36072516521327,8.539352073065785,20.477959137562877,24.555266703475493,75.86635162147046
264,69.79590101024353,39.93532884701289,121.06009086035975,60.483526256297296,67.60724500565001,48.58143880669801,50.708362065879555,56.378643681155104
265,29.214308374373875,42.434384022923396,80.48308963641543,128.94065616730796,78.51275135656216,69.9281640260028,19.115925725182667,106.83367096832546
266,65.40781394589816,74.13265321318296,3.18229493886783,49.35187728006901,96.86428186534336,50.545461611058855,132.28942430885678,8.866628083700627
267,84.7253477951887,87.29680062811786,98.87173752588455,19.00241976364145,38.64596488391412,38.84662426771939,83.43388810310321,56.23368002494469
268,68.24978864580885,39.274869078674556,39.752913460981894,130.82683241581776,19.686105199842526,4.312050095556735,109.99028007603104,64.18612635853115
269,70.3380280656298,69.13332777080508,3.622172231453476,94.88950866919218,11.518796347763274,74.36761768890497,92.50325467270326,67.87409743445254
270,79.5987552471402,108.79313057675178,39.993778428478564,86.44288324889007,65.67792384630343,38.9092649393339,90.42761873052135,52.025189775426554
271,61.38662931551661,47.109074610344095,112.41765336905715,34.01510451535863,22.319701802834683,87.08843114100404,73.979906438252,59.59274885826213
272,114.90685454317588,100.56638895810828,75.10157075897095,93.76056140919063,56.709046135652436,1.9205762289158297,73.45365410665723,53.05145039508144
273,0.5841128149884918,98.8824816146113,59.97557106749182,73.27566887049053,0.8602068774538073,58.88594296491533,61.22858434313931,126.61247145380378
274,70.34417348314925,55.44582645883477,96.54786101243553,61.535429630017795,101.98337693040308,80.40070634067168,58.06980627066127,69.99782914287171
275,101.21272259912683,94.04241924291567,59.006151577650876,27.774761649190253,64.6502214522378,51.36172197437871,29.2562642216102,84.5115187874846
276,30.558729861427192,161.03778551073265,16.42565593371777,76.72537503846893,37.6897370016841,65.6175698669462,35.19890548015618,54.18491487995935
277,78.64573281445404,81.34995144862862,84.64681861617605,59.63610305312855,42.23237683214482,25.658820558179865,23.96795854428782,105.51115867258444
278,61.89313409889833,86.3960722451565,28.828933387845307,34.39360357991838,95.91589011139654,63.907091302926105,61.59971362988576,78.51723320390813
279,27.684579919312107,35.49684470412146,89.30792298068577,74.61194743775019,120.59943844037632,27.366880643231816,70.63404833612563,54.85542672984837
280,65.7421981650542,48.87975036526857,31.109048798754447,41.72935670117565,26.49415927662826,142.91543706021628,71.17245472312187,65.85566194948686
281,68.49614666848561,44.639185507782145,48.00992328558503,77.61301492406089,63.66642149643521,90.84868761600431,71.02688451945463,54.438589264930094
282,25.06934330538669,59.4097506418472,64.6959209042989,55.30415400090111,93.51716243403033,88.59903852232179,98.34000628364885,23.9142068539207
283,54.67578766635358,93.05572231801645,81.63869537262593,0.8602141233931884,97.80853113429406,43.67370137154406,70.17770864265252,63.849774283570724
284,60.24406953172852,75.88361476129886,39.07504798209068,68.11663168118363,63.95798650387284,85.20542771282403,74.81271461821773,60.13485465129276
285,126.83873906008989,81.10678444794638,86.34002616387673,38.0428943412088,32.51174961205933,26.70352017991711,49.83856331789608,54.707753374813265
286,90.51501241573608,72.24920852383957,38.435516948862535,83.23363761393794,36.66456262323572,30.917939752195032,95.4443628610982,58.92960978266507
287,109.73242876007426,57.14328429364514,22.935269424622568,58.7702203777377,34.80882355565836,17.91347029250754,86.85454037978978,105.06812252016145
288,88.13867123263415,81.4837825327904,50.622593337097555,92.68932771564616,49.44392599452691,66.73180470983316,21.474708700948934,50.536485366752736
289,62.6624727839,85.50005746926642,29.074888136461695,74.22872502174005,113.60616565874393,66.42517762198071,42.28022014535157,44.807732179141844
290,8.408760060007396,42.89433046593579,110.55236913467454,80.95895540763496,7.617854696522014,96.87840769751668,67.05806787954637,78.02746584821513
291,67.28873362148327,78.80095106769302,106.6197339417804,69.052844982761,30.083157635936196,78.13927177664685,96.86011445158425,50.208440844839906
292,43.388385303104755,48.73268696614739,110.16693606297983,65.92925306679213,2.272325295411121,92.54671533289553,61.942690139115506,74.92174220389897
293,79.26184400255758,56.61206961332871,53.79989253904431,58.71741516655053,100.29125616762519,11.846922784473675,36.881942964861814,106.11374139056724
294,33.331087385630724,27.75143538080829,138.0535888597957,8.814998868155318,70.42084503668072,108.53087369750814,72.77152516062384,24.1368114105516
295,44.88713126798101,113.85243183289958,57.66265399708517,30.71856702871634,52.01227757547099,62.015483191765234,41.310601217656945,98.93799767252463
296,53.271301529847086,31.624426443387517,77.95170171280205,95.88330525590506,70.9426324438552,69.54453387311494,66.41608086728118,54.6779085217331
297,37.17199597786905,11.800271005114793,94.1468109035686,50.25985126920417,142.2730889840339,56.97797313082445,59.1672067267963,44.23252017998874
298,55.19149503526899,79.6932212766845,50.096297288453286,33.111996469684605,9.305157842471967,70.87465657182084,52.4081532597117,143.26911273362012
299,94.7171931576315,84.07311990017625,49.978404274610135,55.2097083834536,14.384121656141293,92.07121216687656,53.59532344203734,57.6428909189838
300,106.16608503571784,53.57311808985177,51.30715497185593,58.27647522381008,11.165830153361197,75.1207503010278,49.37303852250447,102.19011611899863
301,52.41086722109324,80.64598348906438,85.22708018948602,38.450686500516404,31.31304402352583,51.85742871626989,64.1008274407344,114.6373274296751
302,89.93359187013571,36.33233357642657,41.76109272570469,33.60012991306974,4.970107082464825,148.27400960304962,67.72031024375038,57.536364790462244
303,70.95307578738951,102.53927257418522,87.45031937992208,61.18096661504108,46.895996399698696,27.101918605938927,109.31086302431288,44.60352568437897
304,74.87833708802992,33.00232157695346,75.40153744446093,81.96362798780923,34.583114294161696,19.64900899055758,43.890428653876604,127.56495981617692
305,80.26573188586859,42.1852771723472,23.61574374221022,54.11687479603351,127.71433565567332,69.37943821231505,67.31735857410737,95.43930234396217
306,51.576749931660444,85.36962914627756,46.82194964236035,71.85238407827359,103.36854306980182,93.7561547273963,54.27726287510485,120.61877372022288
307,15.337103428442525,51.23876865387855,53.19818879589538,7.439791768313287,58.14864465679582,87.25494517962866,129.92480602190284,97.89276955601706
308,57.389673149168345,78.96210564607152,29.837951381791438,30.48250165003701,49.677250643011824,46.18644466358045,114.01038057046839,95.05006655505525
309,91.608544726823,54.278975062007405,67.66079172475284,113.65919808803743,62.25064760634361,42.177014192561735,47.27027300962362,26.829308391807082
310,115.46461360310907,38.25245119571884,30.22845872753304,86.42551735007592,101.17669133924879,10.72966742333638,71.97402686394591,40.101364484655754
311,79.08975653320245,81.41139560019201,70.57831793275817,56.51342291111023,76.74204637668366,110.70056648648254,89.9485201495722,44.30909371657841
312,100.22717349771868,62.50280704207292,93.08945609954904,58.987347837200396,23.142805179141202,59.26735817782099,38.81422155542941,110.89949479038829
313,29.18953659919791,57.958780418080494,56.9666999910143,13.124832209664648,107.43651195497415,113.72514947144407,76.7853643478695,34.986506530625164
314,52.19819208051078,78.54390296827125,70.50990411071167,75.09933758076059,32.699942170118625,95.78394115535608,69.48000151383886,39.78864729857355
315,79.19132937278643,5.9188462554427685,59.65865498119971,72.72815114307046,68.55967321308475,30.294800191064127,106.86812436192523,77.15062797863801
316,62.13414034403328,69.02431729145079,40.82240898137189,124.70922823667773,87.68770950807291,36.48679624319699,38.650489432729096,44.59305225213199
317,21.279727614213837,144.33478906250178,62.04523838580031,66.05979134315133,72.30642361933104,94.03037079410002,2.062731657172694,12.093643255602078
318,15.437429017533038,91.09769288453829,96.84859943640944,40.86867998080088,59.72338518526333,47.72533481846188,51.948162297549516,104.751231831311
319,57.36148719544087,76.25282496776849,54.51920711954576,129.0934290100093,16.213184886202804,54.136565238538836,61.011247445883576,44.27181414215949
320,101.70276421000419,44.6636162438623,79.35595226857554,51.42116767219688,37.68826059493649,49.20532584494342,102.64372631699521,31.39680282574465
321,103.64007574568505,78.20983222029223,65.26485221357494,80.19316382226428,96.94038860102057,8.481719942356547,16.17648828034467,55.37058248442645
322,56.6998918652898,38.21526533130549,82.00966324694056,63.65008863397689,116.2773382159155,58.95027209522571,19.365341244245876,59.819231348479704
323,45.73441152074465,39.91432925230739,88.81835495950676,50.213702865488315,79.59218169277382,50.26135056146615,65.46239287777266,87.28219057008904
324,84.26776602483619,67.8083932714015,14.966837521900427,122.5914012363741,50.744955019910535,60.33758887563547,61.38382264488114,35.93703867252371
325,86.85118171377361,62.44487524788024,115.58404155192338,58.079857549904936,57.5295387540458,52.858237947771485,56.617042334481035,42.9943277027246
326,69.20305547990029,73.12697083537138,52.525693049031204,50.80452334046408,78.22092761968264,90.14137304228285,42.49568853127045,60.118152748336406
327,25.847910179137212,53.89533836322029,99.4028430625674,80.30084772400477,84.72990827663739,26.207320632961377,85.8161115130107,107.50587860509063
328,67.14564024536976,65.43180929116123,49.80650327907551,77.68192290906781,50.75555693816173,63.90450142826122,79.27126943701857,64.08804379071807
329,84.94475629706116,43.68017854411858,72.37504731146852,33.026274594261885,82.24650020766956,95.50984701052411,112.26471176560706,76.2371486793921
330,43.716948749513755,36.03559901733821,58.416229488938704,36.2168004032416,51.31974782325034,112.32835872725745,86.12475560851372,80.86897392150509
331,136.04038910795222,22.87623968947636,93.26749490143726,49.34641640675413,69.42635244339678,51.404308360391646,29.24786703844989,38.8922753659999
332,28.691063226039397,81.60383431370403,43.183279775290934,77.5190935967626,74.67287361385293,49.49937808583216,69.67311539059791,94.77637910295326
333,86.3796560687463,40.634105847606634,113.83608091691782,121.07346524082594,120.46512517512453,71.3324432833884,79.34316137334677,34.56616632847556
334,59.139019005959334,119.41762678638533,9.648552954213379,114.02229079272321,4.383259958193103,51.24559800825407,36.13010749776736,96.50281095819724
335,64.73693704640122,99.05218026504892,30.7789924799906,40.986925775786574,74.59373790165681,118.3399493157125,31.40668134279049,49.62167318135988
336,39.445623470446634,63.14282352262578,119.2714669471304,62.18948129835538,58.547948715512554,16.463421854534538,59.06348767965517,84.79694767357293
337,39.77839376081421,85.5515706764842,89.51869466608868,15.735475719903977,94.60017475948419,104.08754146409899,58.25411741393736,21.23331543328038
338,58.47802713978889,56.93673115625677,72.01453235444042,17.124350423248714,74.40754204005701,56.13159946010824,106.6806827824082,64.29951026659177
339,96.1049765226871,64.19188876588079,40.30416519536301,64.33083453538103,20.22411651502272,78.94500851746757,79.63268574444906,62.26034332027962
340,32.93176899934047,88.67838569119763,54.30058035952566,96.28922597516961,57.86015725503895,88.72574696725425,60.73363962914546,27.483391842447254
341,93.67843104057893,83.17592737508063,89.30485521915627,31.13830798159673,63.2472264028611,90.41566020831408,32.416242503873335,18.614260506072757
342,83.0869356896914,35.33466287696437,16.84060290315678,107.05043067000588,81.72389572046171,99.33644645110691,46.99750363809032,28.38100562501041
343,4.701552260201606,113.69090807836339,34.73550949451291,92.1388416792257,38.18573020548169,96.55533895068218,102.00903406232649,56.23303735595702
344,19.68786695396865,65.8976343259395,95.13424723848007,86.02707686049432,29.107286487201993,88.78789326828667,40.123733137915266,74.96151426639193
345,78.80410730731936,106.7101847834228,70.914777015507,110.13113287747893,49.16407350119193,52.333448455016025,5.469801965234758,29.27963575334148
346,30.87711968037003,92.57649664060624,47.67969189776981,84.50540588506814,25.549818319343185,43.00417909893174,80.66233390305179,101.38377485313396
347,36.93798393019371,94.99327125542582,78.80265644645387,15.848598456629478,96.61597047128247,58.83936264187563,73.64661840889775,46.92733694101418
348,71.84292123397665,108.07584799220089,24.881356064512776,14.482433425714634,68.32179485903833,58.76655950374417,68.74918072924811,89.07225701542174
349,96.9214509574502,53.111550706611304,80.67949299655396,20.594535780464483,66.10312585753411,112.20556235695616,50.00174160177205,15.16988203825727
350,58.150567188040576,68.16587002823155,46.6556249711114,96.62258617836058,37.54791367526882,80.261506223952,74.7256332332227,119.91874337302664
351,41.99568733104513,59.16820959281407,29.658508600177075,81.58105903431077,92.89290331861133,58.5709273170428,76.76443762079565,73.98730050706865
352,88.75073399804427,38.72682861122841,80.6032584850817,67.47382442260903,42.98216735598674,75.11480846614097,47.58339406633999,73.84273545331958
353,84.44544537922434,125.42359204174184,52.81289952376071,9.235163037354983,44.49386239700476,64.59542866319212,77.17569879205062,63.37600690169864
354,126.22466636891862,48.376497322502836,91.52065062888283,47.59221436294087,7.039593418206302,44.07734488582858,90.71613790683533,50.39219505660718
355,49.779977804947265,13.538064721550258,89.75891410721898,76.91341963108293,108.33426630028646,51.207571158405926,39.17046270816908,84.13620448181007
356,77.85691179209584,55.18130523486332,63.59576599717732,82.3506564617774,46.38343973668614,39.98039264390368,12.143147532204408,127.21296150108796
357,43.726318631780494,95.09530722140077,57.05459642134895,11.967116640745306,74.78612631358592,87.24118060431124,45.140644109845624,90.15349952417067
358,117.21232458993212,63.42510797961075,107.51614534416989,59.00520762754952,62.998163664837115,42.60807063578787,15.395311690348748,37.894459891448925
359,108.42719115503452,54.877792192563724,39.50859175268508,125.66694537181053,30.206771462408305,33.16845095028475,27.67541286464972,78.06596991894617
360,53.524030851469924,72.00175084037166,46.993835060324436,80.8080474815824,32.623557260758545,26.12646578592084,125.37668411435449,77.86816219166916
361,54.28552915874591,34.79636612592444,78.363204300261,91.32254901903134,109.60353206419916,57.55695514694027,44.18520154423777,101.93053633140424
362,83.23117764934166,45.44232403347895,39.186914706563655,79.38980083821232,11.836763808507833,48.036249873513256,51.74285283014394,137.5073276068414
363,13.56662299832332,29.661051046326154,95.79712735845524,132.2950502639924,43.65632047959569,58.0336598139553,88.09207875609167,15.07911916230663
364,71.68021409279967,69.89894161980203,67.02439783067969,55.856055763411945,62.6478572686097,87.52319778346003,53.766242625408815,105.17190427257368
365,77.680279466459,73.3791987807405,95.98484708221763,13.026897861666182,51.97028951829452,57.21241741799056,74.61811515880036,61.09880344720086
366,134.5311626579701,63.69669681065438,45.12256785439823,72.0578914046817,3.2630704963800894,75.70233508990293,40.42578272640796,56.614021110562156
367,101.59237108215004,24.211111569156394,120.42362239271893,57.74261415478801,74.847146721112,14.264330559439799,62.429882075191045,49.89775277971327
368,45.97686808125158,51.07685288278218,81.5496795401409,63.3389156372404,62.70788325174544,112.97906797901825,75.82685572925364,8.81428837519931
369,22.55204932636887,45.489347500349346,85.0774832723582,40.54639392591427,55.8425697577914,136.18570136642043,50.24893278308311,80.16824240330604
370,102.87135495093516,38.11912975104548,50.223984852193375,37.80567262059994,106.35900442672342,85.38612287611984,53.34387945658502,28.161025937011345
371,52.276655753247105,92.42814897734307,92.18739606636515,25.472387459262197,42.624402292601864,6.516788126627843,73.7940336615056,114.88479447155649
372,59.36752163217232,101.63797429283522,41.63979908229361,82.0539646817455,52.11784922189293,33.42009828292101,79.14138962410355,74.55383528244278
373,101.844991812335,86.00416752533651,17.799342765536917,64.97492926432446,20.727077401019017,118.56713963274328,58.700098103208134,27.091204036774524
374,12.88428157161133,123.31812492146335,102.32656209867275,56.704364735632694,45.307847728535165,77.0250522386746,79.52120946542759,89.04502716424336
375,69.10438108794965,90.67573342466898,44.90044770232926,42.191804671675214,63.65785591676409,15.5248064941039,137.87716069346922,78.52680184669798
376,100.76924387673883,56.61277127840848,97.01843847882063,75.28770967184693,40.20584775486501,48.488957552061564,68.04389775982256,83.38249762725268
377,60.382720283876154,18.819273267757524,17.25982132280495,33.36541765258459,143.6595159788355,95.8347895898155,60.49161467569308,51.15169208866166
378,40.13212846557241,39.77131461190663,81.99380104174578,42.590368501054826,63.672034546819255,90.91172381999664,103.90982497316216,33.68713723546212
379,69.995235262121,81.56226917448504,55.80642425176404,63.99342141209592,49.214624153868535,117.81280763746257,71.1465170771916,46.37931861423404
380,95.68041471763833,65.4975316348797,52.15873863647431,34.06337094593132,82.62707012407965,28.981980656215114,66.19277999775233,82.50634052040525
381,30.72442969501626,74.84640868220197,63.98548473476528,68.44646132003061,55.55969542247663,138.75599417081554,22.579906344978884,91.94852294117554
382,24.45220986736099,77.67281160555187,23.623801572795347,122.4657988805326,23.934216010611454,71.38762808500941,72.87383131231817,85.46830682929033
383,38.712668665402525,72.10019597460837,63.368698172960244,40.98535181724524,80.52538122893272,84.59448189635849,30.768246651813634,107.2478421993118
384,111.33856421501609,11.723122569908574,89.70324540004485,67.99325821854849,76.29044728226873,18.051822526973286,33.75412816906498,75.34177572793347
385,25.715987067120462,74.80413609617956,52.51272520281589,52.73748307145835,149.88993887141515,15.74614908033021,86.22700999980859,29.79847770561022
386,55.329464557783425,34.58901804084751,70.73128687136071,51.60118563021659,35.04804626595352,99.37389982670248,30.879731315770353,123.02626030144036
387,57.1836138794882,77.07488357553414,102.32108978581978,90.60902980504476,44.140289825174676,103.14753855587357,66.27757101688846,56.51050009334448
388,68.51837817949911,59.153895058732004,73.84950011708433,63.09222910337731,63.641505215747,81.45392499093323,87.3892866285217,25.521473824195347
389,43.10337442297678,105.12160776528994,36.31090664989095,103.58007351217724,68.3524831483786,72.18226778714038,54.70830243594022,26.30046119385462
390,81.03975237353366,37.205645729469964,120.3255108477328,68.33754582943463,64.43086779334737,36.51876528883758,63.94899479368073,40.58458703689306
391,93.2798024498028,74.02130749020813,31.193259557622643,75.77664841702648,82.35182033360947,23.7690045944038,82.75662892871672,43.44021321844029
392,9.858364875445325,57.58459110704507,115.18941733442915,50.244867728453094,111.40500448527357,38.16446241502809,62.23144503433084,48.33648091990974
393,44.09471337904993,60.3456081930205,119.13286194835757,37.95862055827797,94.61195045683401,1.8403976177810002,38.39721788389536,99.26006176109324
394,79.33716921032018,103.12119450996165,63.292085312781204,125.86809634262359,42.56010427855044,69.06350737213178,55.176953124174524,48.38958392914409
395,50.60417876203043,31.139246186319408,137.87206819591083,40.32268814153741,16.327662440618795,115.39768834333326,62.967402543800034,35.19160759159383
396,90.49635312108762,78.58713200911278,30.44582373232714,104.35536244126206,83.39915129474416,31.73898294160741,29.616216195021455,57.16039705977601
397,20.415641870930187,75.69525340356458,48.66596357511057,32.54572394061271,33.83396016617137,75.20030425218317,143.33364265817525,64.4436448018129
398,12.948398655854374,42.415174252216126,72.47784188549312,113.1058944274095,68.8993233364321,64.4116857472954,58.10862288559115,66.13328535859623
399,12.494686397316283,60.99367248315781,56.772838291089165,55.66391970516982,86.50116288564672,37.757481747316,109.6288171892957,91.80049737805156
400,21.643973675079216,21.33982194524534,65.21124853415142,82.81596067481598,146.42821656420526,32.86884015051483,86.18802830146706,24.880043073111498
401,83.17220347663388,63.82570108788274,48.86480447053664,84.67387595436594,8.131081519467523,66.79742342559757,75.57588126810565,88.06285090629991
402,89.54492884921876,86.0379250833497,77.1294563333497,82.7435454586292,44.60853276512226,132.64780743832142,48.93364665015892,121.0916358391923
403,81.62104747834513,84.3061577625885,71.74047493049198,117.62402783275554,49.818354565917225,47.75026353058843,34.867901918404726,67.33681735656738
404,25.782497001110322,39.45967786076813,95.0229559196019,53.39336935587498,88.34015153946146,51.7468563077394,90.29612572218886,66.99972635075582
405,82.49123636423646,16.044268983187003,53.63261774766277,109.59066615454591,99.84584746340474,44.40956046613531,54.84482883842082,56.09133270830704
406,81.51048931442207,54.68303381776933,100.28931536290558,16.95671222055307,63.478247485026436,70.95564596042833,84.23723495474098,89.42332972275786
407,49.11106841881514,14.96172976827123,81.86969299408332,69.94412569769605,29.273673675640964,127.44428129184726,67.60191082701935,53.26951958175485
408,45.535773649522355,68.56208777873407,28.913417349306297,146.32671109367845,90.04382407128635,30.821842926135993,64.383684605554,30.9471929863748
409,104.74146817997594,84.30018921274218,42.21792870468478,41.35141791130683,86.55425179891972,61.76233064442075,42.2947611529152,55.71628105280169
410,34.73803634921016,50.34058103220891,14.060033754393464,110.57459824684736,56.439893939677525,59.234464616651806,58.084208418471285,112.42933029896233
411,32.01064867133816,81.70669899897334,74.15595053984018,90.20173152257068,59.46348289540837,77.519632241704,106.22616787127875,50.99497018101711
412,34.19615943894122,32.25584351300051,74.35982497286854,45.926160627718275,117.39647104030065,71.12760648448267,58.17010086169128,74.31905179387525
413,73.588862782362,77.16595754394645,57.470996112602165,42.544631356613934,63.44487539420095,75.37325643985814,79.244639107294,50.53984223976052
414,68.20941621741191,24.95864961293339,109.52322486002895,77.17256464970464,19.67773550423443,43.30813522451387,98.97060628362942,110.18302763591439
415,92.69498826384239,31.883417272696818,80.18614461699207,63.58950351182544,52.93998826688307,103.40338073139733,46.55447023768462,38.15308809093011
416,2.7045291394449085,27.233180678497337,30.997785923802358,108.31514273683983,37.77329461219932,126.36571505006005,53.877624555212364,92.52464406325655
417,41.09971912554823,53.954053579064414,87.02825390993051,60.95061447000381,64.90597646336903,55.7835066209591,59.482938576137606,97.3468003110505
418,84.50526392625622,67.45514162205073,34.60678668155637,37.17908893993595,39.07138575638038,84.37602670164928,89.55330607651457,76.73946259928813
419,94.32616631225166,49.63534675471606,42.01739864691427,74.5990334512533,88.42661208868394,80.31730496120024,50.64702743438605,38.141753216453814
420,77.85501067824443,63.02681064129016,101.24994613684282,38.87669148812347,91.03868312713138,16.64602592843891,38.81263054501572,85.58295242241641
421,111.22510616287177,68.81151868959432,53.87292787296852,97.61672264311873,25.48865463430769,73.7642320136537,61.1086483251127,87.32991734301065
422,33.194287705394785,76.57411267642972,34.50397978236218,76.05816268062537,83.68726333025596,92.47704611228691,100.81122397414545,22.715502892632248
