,0,1,2,3,4,5,6,7
211,54.13739535026329,111.6528741085804,57.81253673006125,46.47295925101754,98.75568888239246,34.62116124351663,67.36194397487566,36.042575898605
212,94.06744387613766,62.77538439877694,69.37377273255785,99.89971214319726,51.257031576734775,107.38963529131483,78.86632849432279,6.8497210814888305
213,30.831132185379857,35.2855645779604,22.011778215652416,82.27208687577797,24.713076754386147,111.71226155822596,122.05170012682889,120.10043327173513
214,78.34159928510219,42.42775580474958,31.660513801874927,49.8114594822373,84.25889890214196,34.2364902642508,94.07317633888026,94.812688929866
215,77.26717902724928,90.07167284939104,43.973420717576985,98.83392468641689,10.194464817907072,44.06468476924779,86.06930902637576,111.3124126137203
216,64.42846047294833,141.64987868531736,39.84590369535642,13.860203097784627,0.8940295462594736,61.032220937641966,123.59431805416081,29.23893577710843
217,62.0499617665592,61.07395056548404,62.10334305061346,46.024536100108826,65.32255591161693,57.43151565324002,89.50957916044732,77.41066677184335
218,44.76193818548696,57.809725790376085,43.95700650680855,81.01078370114588,73.30253092820502,4.435041646292558,90.50349837430426,107.57035471103586
219,81.10780368753659,68.88722164014077,103.65695832439866,51.88339006547893,72.37601712768277,92.32016131511101,21.431841656307284,25.144963227700806
220,61.87455732352483,25.835866041452476,45.84204125509589,91.48385974311107,109.5413104757051,124.00543546171198,76.14939608364469,71.84199437597857
221,75.0906788869623,103.51610594853967,29.06335944777311,80.50080161121099,43.26286028151972,41.83492085072518,64.09450112163738,103.65438185505973
222,68.8806516562462,75.5868395845379,81.10892727750954,60.79404197622222,99.66818623754439,37.39220745565638,88.92480089219875,111.43996294028393
223,75.27712244148587,31.07464809705799,149.74427383604566,100.6197140550261,16.308651497528444,11.06436285429869,10.983088607123367,69.93161934372624
224,93.67917667163016,2.109652311361019,121.601948102091,60.20161387530485,31.57626116451781,76.1677674863513,88.60704520107362,78.84680496127079
225,89.91914905271535,32.32222671710818,71.05071742120647,80.10304494100227,52.448296828088274,78.04548750671067,73.22908922108535,42.39816669469801
226,129.41676355354736,72.44388726976882,30.13815093463819,99.34379579757594,95.22060975865547,19.20798603535973,72.86340678833496,24.99944598972913
227,34.37200710295133,27.807549233098012,56.367763032404184,106.66795953113204,108.98096334626348,42.998799842877304,85.76484581846981,42.70264802744945
228,79.22931906595544,91.42703991199886,66.96667911409557,18.74847765615233,65.29125332331243,72.37695112326129,37.18893557176221,94.05145685750706
229,54.02755167625413,123.35900277796162,80.32436602693774,90.09428080149515,51.38377603541262,34.430188610549365,100.87949763755363,25.26912180062109
230,42.5458040894256,52.30000519601415,80.19903043112821,46.05480552034777,22.375231320344668,154.62347737558653,43.81167270349175,51.319968805438975
231,11.513741743342452,61.49640659528942,62.41424363838771,69.9939541601319,40.979260784843575,26.91210294049377,85.70517845154374,130.9397981261665
232,131.59484044788817,87.99655850041505,57.415978352534495,32.20728665145037,20.925403171009584,21.072772813765926,72.71578730014488,76.37155141372747
233,87.2446483404993,41.10813891079357,73.90256170759221,83.01083902624589,26.787625697553057,52.30411825851488,112.16357468046617,35.9625859557142
234,116.81067343650912,82.43795065157946,58.50344165829543,26.182838160311423,11.298376545122036,15.477049137142505,65.79456606376526,114.02199921795932
235,26.046132352031158,75.98333539204565,102.49046945591823,10.757578712688927,87.56742448210237,68.125119385811,76.5710833667659,109.10419015858396
236,84.4446326899842,38.70355256181098,124.93875692500905,30.494948854146326,16.344153018785555,33.75422481565933,20.371992864052267,132.40373971175373
237,59.036336874604345,67.20810775733216,59.59568555304426,102.42778326032908,99.70740757967155,7.747340837196614,70.4117339454969,44.52160510191728
238,3.5585403964722984,102.30657684946257,102.62992436289954,42.162944377514776,148.05266721222125,58.766540353775504,77.91681156738481,44.22381284273853
239,37.412575608165646,47.27442244075255,685.6330587655801,2516.946523123298,55.39367768808936,0.5216982313272305,68.39902501449282,7751.653054007481
240,24.619483135573613,96.96074862051461,59.76097144081807,47.28721677120628,111.12407717340925,30.939235833380728,54.54833972659577,79.2102950792437
241,68.1969406551087,60.78591884219405,98.23236838216526,6.480907011976426,161.5766926508318,88.22747315468726,37.616005317897205,39.780225158104344
242,56.293228800046265,36.996503628118326,81.03474989202674,68.78171519973053,90.81025423323757,30.329816554872174,77.24547112729337,67.12976434010196
243,76.87751557169612,67.9929515131471,4.473802884190471,43.83436544376623,71.0121419455229,109.18444940862658,62.19922068511119,71.79637949551179
244,55.466242224694696,119.97562595505457,70.67160000745376,1.6432005039458466,102.02091026480515,46.779220288312935,64.54604344193744,39.30553710957823
245,68.07146457639814,99.46123457216201,45.113882266772656,55.44676199218366,63.48582129638965,45.98057181011935,24.79410325842107,105.77419648477519
246,83.43287635908277,61.09858720215894,65.24709689052,24.259471994414163,87.99169351971055,55.84770038350908,57.89249887002132,82.72904414355136
247,60.99409396701798,112.68842878432872,62.47170239323215,36.78234557195483,72.61049304606324,122.4616462749402,28.6984591799229,6.60193590790909
248,72.28087548367738,79.8377971132838,72.76970213126465,57.7607166333439,49.73244186618373,59.686311583138554,87.93599835391834,83.83483064391085
249,12.945713143159486,1.9629667009967735,72.38493155539813,113.66584786423648,99.71372380446385,29.36613442997438,130.5349624298632,68.1650553138554
250,14.721358828142948,63.55042585439814,16.062049548671702,72.21148353885536,125.2241374045969,54.710921894991806,56.1616849302542,103.34218508752899
251,12.482390089564484,55.99128802232085,124.95851824601658,50.7620102185077,79.19040280709696,71.72808572224727,92.39689619584279,82.95560600807332
252,69.55167687875038,92.5586431729047,70.13342645856169,32.963912949251274,8.011572715550683,138.37972487344774,53.05539956041707,38.27473574350403
253,104.60347297865844,20.583505431189515,115.79438955865537,17.111122163945392,49.768268881975246,40.469338067138416,49.87755520841465,97.014595548725
254,92.54239121944985,65.44310222037521,82.82388252612033,54.46648925084915,16.18017004613971,105.22157137898485,89.75560690279225,34.27706441937936
255,90.81189313374387,20.097167851785482,74.0511867337767,10.13262095759128,12.861195895867302,90.42703483025319,62.76903715953289,129.68634207184343
256,59.06517578823759,23.257388731749966,81.05472627975293,72.89085808855218,4.058867331148743,120.29819435166871,102.01295656375311,28.967749163437112
257,96.4148740747519,118.69269497475709,70.55797078383013,16.555383408182056,41.690626820916115,72.71030036616004,57.76199527117372,98.66765087750936
258,45.006193272782184,104.15696391916569,127.08064995814763,38.629812019513956,52.00870576767283,103.55560860963988,38.18517001636596,48.4080485060246
259,121.00543536528514,57.13586034194518,104.55107156127508,20.322574048620943,97.32540742444843,35.27275941677841,78.07049841534648,46.11188518237066
260,66.05399617638226,29.19941601394644,96.2621256078066,96.93224229600227,44.57260435471663,37.82875459430155,44.04735329899212,99.09664536572534
261,64.25384465906912,101.93839582418593,20.26440893013702,67.77365659754815,58.55207422330263,100.56872814174251,88.36574918750273,55.336597232669
262,51.45469197889575,66.81760684180243,61.3337152589843,64.53406157552229,51.117774419803986,90.65220975699704,55.423588703589104,87.30474325609443
263,52.98627572284101,82.36376469695102,79.7906409759809,143.19663883211476,0.5768671246483714,14.085782598504055,19.621810098655825,76.87501714700196
264,69.16917925840555,34.149141754681416,130.06595244191612,61.749851049505075,66.42253769113749,47.00901498957245,47.38130054057033,56.710302438171674
265,17.526578376896033,34.95831407512588,78.77056963197109,136.22292919133506,100.54872540689148,66.04663435699887,8.885290181919226,107.43840382186298
266,62.28669647137628,70.3097011345868,73.57676638224515,39.921374191186885,98.04981332543706,45.95520374387692,136.62249047060948,97.8632398012625
267,86.1254445651923,91.10800097302413,106.54236786812143,11.41509096168451,35.09254894827861,33.116494171471004,87.2566122935898,53.58411335060395
268,66.76273686444428,32.63272066710388,31.175188394914045,138.21943693664036,9.457529192677558,96.02915930725345,113.36151955670955,61.07903246706977
269,67.31992877108598,65.86748311392742,74.89753279611136,98.27576016669153,1.3250800271098553,71.82766671167246,93.55131229146485,64.9247328243383
270,76.76685772395093,111.79096436635045,35.14644663605743,85.44598269001985,62.249137382996274,30.76517997055314,98.69059739006276,49.66457185712644
271,63.15166346101479,45.067028095236,119.3988435946273,29.562228440885086,13.893819309389706,89.54198844170038,75.38708108079463,59.36886183096557
272,115.00593650393442,97.94338381385164,70.38303374538692,92.36251786487317,46.02158804867269,89.23627840441392,64.5718754388915,41.71786805024664
273,63.665527380054705,94.77981400162635,51.09987553790069,67.1044534461747,83.95871655427291,50.39048076641558,54.90404418629526,129.01621402729828
274,69.04568385919396,50.98538108215458,122.52306217215097,56.76758468218078,101.13951454393579,78.64571328790635,49.51765456301663,63.63989658303631
275,108.25262664168724,98.92654721553124,56.35432933403659,21.993063483988305,64.20849546586768,48.464802856873064,23.370175904588997,88.05506734298991
276,26.771485429526088,176.1709002377809,6.010148708171932,77.47007441161259,36.18525886401029,63.148751135726435,29.71043505777833,54.59634915910869
277,81.1521239149468,82.56796162078753,89.25948523180742,56.403700685536485,40.97889962249207,17.418569293522587,18.24623924016799,112.81900472171533
278,60.130170575859374,89.74451045272406,22.018515081262574,31.875965247498613,100.3988688307591,62.78239374846307,59.88128124418722,83.49526455220405
279,22.4333477719077,30.115429590105848,94.33725518092078,73.27066910248641,131.88018115783314,22.636577664924477,68.35290316077966,53.73681254346972
280,68.09843422091718,45.58284866049993,26.55330133225179,36.263298092892306,17.56188727466725,155.03066123610884,73.67690842677113,65.96881042434931
281,68.73568708275302,40.6320179342249,42.03568143739851,80.8237761889647,64.94284281601117,96.78234633413136,73.47165502833019,50.34794236729122
282,18.240825893250243,58.47544962007997,64.48873404184992,52.84756536877296,99.0817231759968,90.6933525725232,106.28197386090174,15.422882229235423
283,51.06246128951678,92.77514646528806,82.9797379103499,62.66697763183264,100.41436395610896,37.768926038567706,64.18472447931607,58.3949307335175
284,59.922085808721214,78.24343739298357,34.01441857222239,66.681284914922,64.87142855981277,88.85395489216569,74.36693990434071,60.553753571288304
285,137.6786449278295,83.23270570806977,88.12050677576106,34.5726499543689,29.351395208445258,23.061081003154655,45.9831412708453,50.79694607393677
286,96.55005653608774,74.87061515585741,31.514767298707067,85.26402400416198,30.253896267163153,23.116791677362237,103.04960265401242,58.61699710745449
287,117.36847670904491,57.19255856306123,13.102447724606545,58.8019780885574,31.466132510313866,8.190046502273512,90.9899743638571,111.02205250228023
288,94.28763897518175,84.19172405728445,49.868783153925115,99.36354487140792,43.903334990499424,68.21652193182611,11.224754706582768,47.26076312703529
289,61.582569451017264,87.98205438784014,23.073322343982845,77.01910264452327,122.9068152670131,66.7513308167028,35.92754978006691,41.1869383501199
290,108.82724003866907,36.574728078924565,119.9005769936729,81.27287347763024,102.03576080201636,98.59293919204593,65.71304931871612,80.05354525494481
291,61.70268893883961,77.96584929481581,122.68027658400942,66.50108464710348,22.223961360587126,78.60551701299723,95.65991562515902,44.84668563106141
292,36.35825587374219,41.400286040358125,112.88451019716179,62.547690231338656,97.84192194202359,94.72289735505747,57.460580212048406,73.64448683866901
293,79.81725895137042,57.22888339455968,53.30495431373644,56.7317310089321,107.27220974539469,0.4985582230519908,29.58654395648771,114.41488491804562
294,26.3333944020815,21.93440673740407,150.62826337103343,85.36278625863955,69.67745381545494,115.63196874036147,74.5481412290441,14.394222808752906
295,43.41055137116772,124.22411552602729,53.54157844988764,26.228519382487313,47.58190407445028,63.370581010150005,37.12219727390148,102.72677864016723
296,51.220812203714026,25.15940316124077,81.80985580051305,103.06814226804858,73.63951004808162,67.9364440833968,65.50638221334194,50.58367970354811
297,30.359426603518394,5.565300750393566,99.4626885184603,46.22931562576317,155.3291099902173,57.03078136579249,55.56752284878735,41.05141860118396
298,55.75422152586412,83.65878243309061,43.973090585143964,28.798827200230722,0.16891807098004707,68.86911572886353,50.79924253343091,156.388074988991
299,102.58762472499659,86.8293722298196,48.91696066712601,51.95890483998528,6.4349538124278975,96.5228582959986,50.80176452832431,55.028815439277835
300,113.90150384098094,50.316523978525574,47.921052808744314,57.553021503670905,3.2393303016469814,76.59220120528867,45.35517337291693,108.96087907084798
301,49.66142958230033,81.28382339951467,88.17853945987403,35.8709818390521,26.183395969129133,50.15057866738861,61.95438949859498,123.57748328055199
302,89.48407209015332,26.463406696458367,34.87091819900628,27.03572822798021,74.34450205757867,157.71889865769205,67.71165264293181,56.66671347509583
303,68.23010017522574,103.76155061583127,83.18088079243654,90.5549525417739,40.62528847780472,13.42225394003764,111.39281953063362,38.02371725655097
304,75.36595831278937,26.254957033487234,78.70601638912383,83.75453642239135,30.737132407380525,10.988087764227762,39.95676387308445,139.83557196445616
305,81.20774287663627,35.20774652663804,15.189508866445308,53.493415757680104,134.03232067676845,66.998519514077,65.7064022152893,78.02328514520445
306,42.78947643460842,107.91440153106517,34.668663290312736,62.550748702294655,100.138399679294,120.51182736292473,41.58849168570505,118.62210690681732
307,5.696798645724864,47.903157128148976,52.00908376697211,79.24509364620671,54.94425896593846,89.4440487450957,140.54904051210937,102.6946021253758
308,56.43703716943046,80.41787834574755,25.334717237364792,26.19381228010839,45.08399456777713,44.2133804749499,122.12985622528454,99.19573388519571
309,98.18915231917302,50.035335694343104,68.9998300914156,122.57134121423574,57.85535195578819,39.734262424348714,44.902614490583055,20.550928074477273
310,127.64053912931968,33.10931452014852,24.85603250603779,89.76867400836963,105.41950899461264,2.4834904918733662,71.18374547041672,34.28643862938725
311,77.96042727679692,76.83322130968143,65.5607638251796,48.632783418673334,73.32982488445526,106.92731098705447,90.3056702840103,34.914213723805815
312,99.39489555565787,55.293098471204935,91.176292954281,104.92527520728031,10.234537550973096,54.39814942741774,30.86324058659102,112.18661765493607
313,25.11565851532171,53.8359675737123,53.18434526930313,5.6254229579480395,115.37534865314552,122.92903806097384,79.1775737349757,30.04322697395736
314,49.64909262494842,81.14643033516437,71.77352529393109,79.8291024666368,25.034233185023304,100.55072458352453,69.12021463126274,35.755359685022626
315,78.11761498783294,87.5943423292635,56.16896510523192,70.05387237457109,65.472348987278,22.104176377696994,111.85824725967667,78.7747010496162
316,61.948737296953226,69.93127044410801,37.09097954106252,133.80269988364492,94.20387444354712,29.41067149895949,33.94690772132365,40.47045999059436
317,11.968806773814837,151.73186022893807,58.04954684305279,64.97819071758653,69.67582313981084,96.65300766185196,79.98499089942379,0.6126215058961868
318,9.061952738545552,95.06724069138455,100.4003485743066,35.69509384681029,57.89621117313418,46.494484808741,49.42750629140382,111.57285086461413
319,54.5775899902677,76.08717026675663,55.30014809469965,142.1107542436068,6.392517845196568,51.555241101820634,59.19748814880179,43.152619959384914
320,109.18739265031165,42.893599418828515,81.18418415717524,49.66878861949498,32.41086704572667,44.40126396926647,109.39216629961807,26.051980399121856
321,107.91506042169647,77.17498666275958,63.54484601653064,83.26043620329175,103.40586135607775,85.57123427377807,4.858579153739512,50.4390182170895
322,55.44570865418559,33.97789652218928,84.79401996073643,63.792746100074574,124.93928844911575,58.782143693945336,10.677589884537014,59.60559368089347
323,41.738488653787584,38.53927741446268,90.94853484118126,50.770496487064754,80.62860277845284,48.40037758361903,66.06024732037089,89.98270077292541
324,87.73710319958651,68.6492821535531,5.315900022752364,133.8367715597916,46.106546162248804,57.465255032926635,62.25892274079433,32.44386436227334
325,84.3588253171366,113.37588895648133,117.28625770174841,53.15369881838537,49.79090812998432,43.76562054893708,50.0382114517586,36.09519247774094
326,68.20130464164518,75.21767088359633,49.13552284362289,47.287594827257784,80.06360014148939,94.31617237645699,39.73756463901677,62.340609644335125
327,15.258372842123283,53.14931620712003,103.92642598693608,79.89725182926765,84.68596960109171,17.811780990456857,89.00388674255899,98.87272159402166
328,67.85688925404152,63.99859040099757,45.83598113912865,82.54628371028022,48.2299496347446,63.90022261254967,82.37029489529954,63.333022026266825
329,84.55190498711995,37.00264236451701,72.55488138575338,23.18728153953853,82.5164196413223,100.49074885535104,72.72061710451678,77.4100929412361
330,38.60825007154359,29.658941297348804,56.318617639991544,29.880554299014353,49.11645346499038,122.91774573141404,91.1128310074332,83.7341191995283
331,145.94019232329558,17.440585558801363,99.04443866414194,46.54411870999397,72.51169163463831,46.776529907131334,21.702683948542997,36.05354297225352
332,24.473059731911405,82.81554028765483,40.826085995318735,77.39471793346878,75.39695112341556,48.250329324100285,70.51519227028872,99.66987360862409
333,100.99016497514705,26.885328088289643,99.83826140831387,121.88479119268942,119.19519777864068,65.68891608174327,71.93558621557511,23.506588597432422
334,51.83504304383133,125.35523129027995,72.96575407599983,117.86485269658891,89.35307406385984,46.74707425609339,27.632933116922292,98.16460488628933
335,62.79950974353628,101.4019680914833,26.52813295880239,39.06922373619635,77.56330467034196,127.0644665490747,26.490563705695678,45.7775604314148
336,36.74723873294788,64.42062700257434,130.71446163937622,61.38065645887958,54.49399355360408,6.84528470589391,54.90033213103235,89.2686351408813
337,33.313278076648906,88.21574992855876,92.4552996451639,8.973592904259403,98.6674339046057,109.54863308540715,58.52238814871299,15.9529321569087
338,59.29140991694364,55.60804907715515,70.49505290681005,7.240216178844532,73.23639862325821,56.94170910594783,116.61996521143412,64.03578960525721
339,103.57666348264017,65.32794007635508,34.13317905210424,62.48816857290077,10.984989350163179,81.76344524094428,84.56451876503272,60.34728635006353
340,24.900342711797244,93.80112615437099,52.907267242587785,103.27198453691022,54.80550227703053,93.22116031140894,60.37919000843776,20.978885810423318
341,98.91141988131257,85.65698799594416,95.15742303046314,24.925504733204434,64.86610368417294,94.13391728366891,25.980714497411565,8.739687026781574
342,86.99969135432721,29.16188821746467,8.383645636995267,114.88715422660171,82.9414364381812,103.70271183321638,44.30248691307496,24.49891483830051
343,126.36636319983131,120.16724728549679,25.337577164883022,91.52760163837549,29.603509145262148,96.31473214193247,82.49359648940914,51.2512009516813
344,10.176979378578457,64.91295715345639,99.87821126934585,92.6462375834111,22.194470807925924,95.28068760146152,33.940265057027354,76.55512182602557
345,78.10075135619105,111.04889900541345,66.15832582369549,115.43325135520705,45.24234258242714,45.993973576275586,81.09353328611355,21.149224770997876
346,26.60136830970118,95.17479588510034,46.203338312171674,86.83694752452443,18.539041991311066,38.34126139000479,85.7003538301958,106.35820984842013
347,34.95679560906242,97.66210711474794,81.16520601613028,7.357401539235316,102.84113341809653,56.07082632083799,75.95224339024304,44.23427303482758
348,72.61093262248241,115.03446969187492,19.01650571629223,3.608651886945131,68.83440652755016,56.15352093993893,70.92822581169011,94.42533892246985
349,100.48999356690116,52.761833407556,83.3509647567981,12.64602010718773,65.25689607008404,121.55275700238478,46.28948719744243,8.45981720489426
350,52.66472595553914,64.60983266203367,41.45805313668234,97.15964236382037,27.931085475961133,77.74026219541064,72.5340720169942,148.73407408761418
351,37.23029423113461,57.76125054470133,25.41681075496143,82.7896057307739,96.96543674271096,57.91890499722912,77.61154559885728,77.95304009632942
352,93.7025335369862,35.12428193772044,81.9098408663488,68.06779740151605,41.92594811703987,76.86105002844833,43.39460816150059,73.97091691145857
353,81.89079123171139,131.60020339962063,46.47115582018845,78.56388526821625,35.931487279180494,58.64115254841064,75.39673346857597,85.4392589593821
354,135.06258136952752,44.16482778775124,94.11179101222096,42.850765519215244,81.30923289529599,42.575896476099146,94.5483679844183,48.91579135906926
355,44.82806043019226,6.281201105932603,94.32340780033084,79.3898597096649,114.47599622059187,49.92758619670957,35.45882349140322,85.7235530267269
356,81.31377722867695,54.24073189360236,63.53923448342032,83.51757402617736,40.42203482018811,34.26512231108703,1.0610032357377914,140.82490693277057
357,40.6752925477872,98.05602412520976,53.64191181198722,5.054963197359839,78.58535543552955,92.08201008364668,42.91536164075661,92.30912319042393
358,125.00328331084343,62.41464128555529,115.92416978948931,58.91688124340331,61.34097977527525,38.271028794457564,8.49329718500902,31.6724200526153
359,116.01268656857751,55.33710600707941,32.8036659266728,135.33973638860644,23.4685767583932,29.410873062909314,21.59113327430726,78.63181047587474
360,51.422788355428395,72.66129860881783,41.14690544632515,85.214901439871,26.381067395399096,19.766319291353444,134.91653233349072,80.63505415407244
361,51.44532585617787,28.3098619785216,80.27525385809372,94.40395717240065,92.94844258822897,52.49200075555873,41.38694498265666,103.08845844615402
362,87.71013834602132,40.9368619779451,34.50131201695736,81.13551738487374,1.0211402280045534,47.57703864033104,47.901943746792504,149.6160494941288
363,3.6908388818569295,24.83291025068679,99.97946517073935,144.23001435900684,39.51165664797701,56.69822225132122,93.91445552792263,5.441465474887621
364,98.41718696500395,63.78902415610884,64.1781628082528,48.81326065621063,56.239433019244615,87.48330702928737,45.69768466700128,105.86775608718824
365,79.48087790696546,74.29671064426358,102.84086479474227,7.142311366837665,52.59601872831713,54.911065590975035,74.30862529001594,58.26255874989276
366,142.62148734952976,60.56416042762146,36.19322493923348,69.93326474953915,115.18348686639405,75.44049130307116,33.1047612594848,50.48806285350578
367,105.14588447959244,19.345660496756278,130.30509006382007,57.42463713064929,77.7204362565545,4.560938961597534,58.71425972858218,48.16080494628706
368,43.58624068655264,50.29771099583506,82.20116471921976,62.21745708027317,60.430805274857434,122.09006983078257,76.82988090462078,86.46132357315805
369,12.96815225256393,41.31630240713103,88.11761191172522,36.63694307076139,54.25707352035698,148.32184416709342,49.305703251267154,80.78247687823415
370,110.02649722545414,34.753249673264136,45.78418410981829,33.02544387952724,111.28708875879593,86.3669950192491,53.82089859668735,24.685369601332024
371,45.384693104682,95.05335256373,93.48742568985031,17.776946355676625,35.19585210739695,99.8286735060894,71.07866889916907,120.61883450041883
372,57.79240712771873,106.5316599308062,35.73053614194606,84.4145584194116,51.47778528738614,30.810413086676206,79.66556786439115,76.81035573845094
373,105.79793674755712,90.67820890105214,10.62812928589793,66.42455865672336,11.078899892267057,128.1899820810214,55.40711699252754,22.75985837363577
374,0.9426441679724074,108.25578597705038,107.57749742494113,51.43789835211347,38.320205199506304,77.63178839234112,80.56210904909102,87.78630866611581
375,65.93175413363595,87.47184895369774,36.90902000156105,33.54912973191521,59.24690016699,3.653284714535671,143.0508564578265,118.52514976337456
376,98.97480766442006,49.6498609246252,97.90155283191291,112.56418268022973,30.15215875268672,42.06223959962223,63.703151176729115,80.12623232080982
377,61.941898208671724,8.723684186638046,7.23900136574547,29.702928317321085,155.91763295444147,103.30290365602694,57.324396058173406,49.85049846806313
378,37.725082840651865,33.10249515811148,84.8122421270342,37.235407746073996,63.09675526305082,94.85607684040443,112.46691742663931,30.61111489282103
379,66.74402850808224,80.82526485210164,49.532508380895905,57.83322484947626,44.50334263649475,120.33580775787554,105.10884000625228,39.99294299487857
380,100.4817085147796,67.67868854092319,49.58534856236319,30.604001953709716,83.45404888033589,23.98345071272995,63.408075216071126,87.27270029417372
381,24.27109807591191,72.28300516910186,64.0440837829587,67.02076126734669,52.97144445381477,146.14172515626694,12.321411058703049,93.38805064823612
382,15.896045591023016,78.96347067854195,13.975513308900014,131.89990864912662,18.29623236285159,71.17920993844878,76.71035194904026,89.89600724986813
383,32.753697794380194,75.41917911082551,62.071920044804905,35.16242431404116,79.7674047803347,89.96759844645773,24.060811758390635,116.29797661077922
384,119.59947633445842,2.010412833847588,95.26902764205096,69.97463064745509,77.25092370805898,12.915505390040117,27.442864915662643,75.14305144436649
385,21.858411013066902,75.39006909620852,51.12263536851459,49.039647704689195,163.43733015489485,9.646952486938233,87.7665147010251,23.049659884518576
386,55.670091109295974,26.264640202382456,69.96296937429227,50.01404521540834,29.62012605591048,107.32840636360612,23.27617902144801,133.53628896915583
387,50.354655587490825,73.3235091791961,104.42115582859556,90.26875258831957,35.202207822416575,90.99591045176115,61.541035783038495,54.25316196272615
388,67.47077595956124,57.51233557350785,75.09471756455694,64.86697714720988,65.00907643663943,81.63349005502029,93.47483733698574,16.339207004431955
389,40.48852866227657,111.72606287806548,34.00394995549971,110.32715909578535,67.87995296584354,73.09133824245772,50.27683913380308,19.58653523854552
390,82.77267367715301,30.943394102336992,129.7608458148767,66.19662616894713,65.11343458524902,33.79774595407381,66.57317489378605,34.786534923639024
391,101.05759423770255,73.42250875607539,23.044899563428203,77.58902710395832,86.07788304489252,15.57181702953446,85.70848078515336,41.45837192529047
392,0.2370304000089418,55.195743993755926,121.98351120320295,50.354051600531854,119.11572582727848,31.551285543951085,64.24705489555024,46.49116488342112
393,37.07248302619705,53.865138353516514,122.40367166989276,30.12245902622564,92.89786296085036,92.97339388762138,29.342254320145965,103.23637025808671
394,77.7333488773624,98.71645376207108,58.830208766811104,133.6358949684606,34.4259613080224,67.76177909406584,48.03365099734638,41.50193395253954
395,46.9875890738285,26.57780220377596,149.30969571597967,35.812923208859786,8.429433591103479,121.95278564441514,62.26895870340462,32.47788362090705
396,94.07105481855297,81.10988120165035,25.087328195191173,110.85169558174596,85.57145682941476,26.779383622974684,23.095507395982043,56.33206642412821
397,10.666895314841142,77.53413445211731,46.14172297263325,25.9631016521054,27.057200307442994,75.51996819973444,161.03755438194355,62.36839210932116
398,6.036501310866294,37.16323472504528,74.89762504026262,121.40221892508653,67.96304553827676,63.22441175721741,58.44023709076386,66.70508349678244
399,5.742291048738259,62.54326737619293,52.937860817685646,54.99034177407857,87.59899539403588,32.84778851614901,115.14355250346101,97.31466739046215
400,16.201783987106058,12.751801735477402,62.86015764195175,83.586621770898,160.65855284690488,26.55021304315853,91.01347636899014,20.409684234741466
401,86.49163875546381,60.25864528022164,47.575752526665255,89.21987976292033,73.69870822044753,65.31260044017836,74.14669214970398,89.45406661982504
402,87.85946077527319,81.72504694173104,76.12558410526667,81.52728860066846,39.72693509989606,93.38954687465406,40.76578286334133,129.17384642616824
403,80.02661415709234,81.87961851902345,64.10979657086112,119.0894843207845,39.86715601518749,40.22823423562336,26.273673697039836,119.29144012779749
404,18.25218824547682,34.57380821334049,98.14124457794817,50.54204765092063,93.81135770688006,49.59930734332665,97.06286347938189,67.11472415973142
405,87.59348714134501,6.620021260759516,53.23451680116679,116.85221515626918,102.68362698922394,39.46175359850003,54.20130785977722,53.282319424233805
406,81.44652861313709,49.358032382734706,102.62228530072521,4.1216212867147,58.84769064043374,67.79985555532282,103.42391583962801,88.64423896886454
407,46.31297725105032,7.622768802284595,84.90390743266026,70.37476496137994,22.4358040109541,137.53304579044558,69.20625348775862,51.16750816117204
408,43.09511606996942,67.53938048342536,20.218590947245218,161.59536642017036,92.75203381987976,22.66136117489491,64.14548840483214,26.892058335715667
409,112.69963827080518,87.13668483136448,37.296278766198675,35.68844588783895,88.96717961061732,62.950210002386044,40.44579805130071,51.56682061302901
410,30.44615713115858,48.45926638655642,7.343421419296511,118.04110925840237,55.9543395169534,57.22378147774688,55.71954250375646,119.48999516409302
411,20.844020922663596,104.52074007198799,70.42825642093248,88.71271279514289,56.65483370569429,74.3899507202427,108.08619519396619,47.50001106729986
412,29.525990681388745,27.003722567121397,72.58705395833441,44.38896199101605,128.25102784517674,74.36318290188112,54.84509893963136,74.22688400342858
413,75.42821936439015,82.74178831719416,58.902504316972006,37.060796192852436,61.62357228571548,77.05122947628519,80.15502033799685,46.02840185707798
414,65.41289835966784,18.07402106959387,115.69094003788747,79.11917048577624,7.442542969679324,35.32693417174056,78.8337168642377,115.75226588915419
415,95.10905392208512,25.25274037195115,82.42074319307658,62.18000695970406,53.007955717724165,111.28462598001177,42.43015737744596,35.838315538782346
416,114.74939197640398,16.773534066838064,22.446843455130875,108.71105408489856,28.85712331442181,128.4800902809519,45.51650685020681,93.52264714214617
417,34.696823584695395,54.95512984943667,90.66528187082471,59.29170913155824,63.53641977563407,55.14869593258587,58.779474266254695,102.76176101281787
418,87.80450210102259,68.40773882318845,30.10213379193565,33.9025550494328,32.99722687395936,89.2623402303302,92.47586648046605,77.29920808929717
419,99.30710677588112,49.97880493876724,40.296214244990146,77.66263131703452,90.26386367046308,80.76774951185887,46.79881954005232,32.236409818871216
420,79.75578828520021,61.52910506376108,110.63427135387448,33.33103963672726,93.73143144363449,8.221651599881234,34.24835556389349,88.37958685704609
421,115.21041497996042,64.5427223659449,48.950496185129595,100.38269056297152,17.287189234942435,68.9894991083711,53.957423675423556,80.08548055238558
