,0,1,2,3,4,5,6,7
216,64.42848035408981,141.64994811000466,39.84589071133107,13.860112636972541,0.893678487504686,61.03223673888086,123.59437956315607,29.238903353199895
217,62.049960627644495,61.073952376473805,62.10334494804596,46.0245183059329,65.32256224331299,57.43151027810662,89.50959672355124,77.41067866722477
218,44.76192612736412,57.80972989990508,43.956991278718846,81.01080503605763,73.30255235365722,4.4348531240400675,90.50352632426657,107.57039782138986
219,81.10782046142441,68.8872326901573,103.6569888359794,51.883383618255145,72.37603164657205,92.32018902779951,21.43177545455066,25.144907348682764
220,72.80932855308357,34.42804986329685,56.146391377851934,103.29785767318194,1e-05,135.67158555290067,1e-05,81.70852641485918
221,1e-05,108.13097659691925,33.00024818309618,85.4054762285367,47.75656487052091,46.12627363224668,68.76205432836814,108.79104192023182
222,69.89316741587047,76.67285012039407,82.24843767788362,61.87170363158625,100.77632432492192,38.265104633627196,90.00298081291461,1e-05
223,75.27714940722085,31.074620343719655,149.7443419251853,100.61975717267914,16.30857848059978,11.064260625731652,10.982985572501631,69.9316426932272
224,95.4570318690856,3.415046006880481,123.59572679935692,61.82055584892221,33.056039186495084,1e-05,90.36555255968236,80.57204240947156
225,89.91917336522373,32.322184524828046,71.05072913360338,80.10305995970327,52.44828699029899,78.04550432949509,73.22910007010401,42.39814209976001
226,135.2615788421416,77.47792423859102,34.625677563099885,105.18386788034049,1e-05,23.279479360461494,77.60765853470674,29.200640455595522
227,34.37197180381553,27.807499051368005,56.367760831171125,106.66799604532112,108.98100315462605,42.99878044376625,85.76486965254993,42.70262872088396
228,79.22933680607024,91.42706390160475,66.9666867943073,18.74839763698461,65.29125682407307,72.37695969996483,37.18890497515153,94.05148483557265
229,65.80361461403164,137.41878119862633,92.76329954929969,1e-05,1e-05,45.35214223486564,113.93651616941476,35.0991936098114
230,42.545791434132845,52.300002132599396,80.19904732377482,46.05479583370697,22.3751792509068,154.62352487099676,43.81166015862793,51.31996619190155
231,11.513636562753105,61.49641137593698,62.41425044200407,69.99397145294972,40.979243232758186,26.912059484184628,85.70520505986387,130.93984648541237
232,131.59488779729756,87.9965907731629,57.415981908983746,32.20725204722888,20.925334814089084,21.072706536909482,72.71580487421957,76.37156692594311
233,87.2446723361132,41.10811719172084,73.90257763195302,83.01085663711693,26.78757675274718,52.30411323943072,112.16360728378766,35.96255567514998
234,116.81071577144458,82.43797619947395,58.50344816104637,26.182796767987917,11.298281521952159,15.476972455838265,65.79457836367197,114.02203918688109
235,28.415935227232143,1e-05,105.45648547311667,13.004743621803964,90.29221643447771,70.62105987581647,79.15511397096664,112.0374151839281
236,84.44466560347414,38.70353446859273,124.93879947279329,30.494916366404073,16.34407629481858,33.754199270812435,20.37193358857481,132.40379279717172
237,59.03633729424664,67.20812094855066,59.59569048067526,102.42781886889023,99.70744404724189,7.747185575273466,70.41174446801406,44.5215895145783
238,4.411404831523536,103.4364553946393,1e-05,43.09825790783876,149.37800989594467,59.85800692142777,78.98456467355041,45.15079816732292
239,89.00197462244762,100.44169084399508,1e-05,1e-05,109.98901500244389,45.575608761063805,125.79117456158578,11.421644905183681
240,24.619427374780567,96.96077704762719,59.76097426821634,47.28720402873372,111.12411618325677,30.939196532535153,54.54833554076233,79.21031427542302
241,69.11784677476302,61.659089171705126,99.22646174558231,7.257342613428499,162.72194153067196,1e-05,38.5540573756542,40.611660645219494
242,56.29322535312544,36.99647539395266,81.03476939074262,68.78172113350357,90.81027948527972,30.329776414466814,77.24548460337802,67.12977020279925
243,76.877532813325,67.99296548917734,4.473613751489997,43.83435193773032,71.01215545449047,109.18448907598177,62.19923021070377,71.79639470506697
244,55.46624646193344,119.97567662699346,70.6716162128664,1.6429162686535335,102.02095365059343,46.779212616657546,64.5460562392331,39.3055181070588
245,68.07147351043709,99.46126088465897,45.113866422086275,55.446758008656936,63.4858295336628,45.980556348898226,24.794049776579826,105.77423121155644
246,83.4328910984909,61.098586084440285,65.24709801690666,24.25940901620871,87.99172025906644,55.847697621443615,57.892497651666275,82.72906671349726
247,60.994100394753076,112.68847308121082,62.47170949578033,36.78232283522597,72.6105132199196,122.4616870535815,28.698419557144984,6.601791050071688
248,78.27475465889279,85.51108604434587,78.74130831992967,63.28804036796827,55.23503196874372,64.96305542522458,1e-05,89.67311273132307
249,15.985698891805717,4.959188475119807,1e-05,117.85297966668436,103.81306659275322,32.54875538021801,134.88171910193572,71.88284421795136
250,14.721261511631482,63.550433306833426,16.06195954172547,72.21149895612264,125.2241837694267,54.71092328979359,56.16168701929588,103.34222329816039
251,13.849764489039245,57.51188617684528,126.91399673936678,52.36279549207487,80.90103263489117,73.45835907686632,94.19741448122238,1e-05
252,69.55169146444716,92.5586697285747,70.13344169384418,32.96388239378718,8.011443288239416,138.3797752041867,53.055398137643756,38.274714499075955
253,104.60350990232952,20.583444262863743,115.79443445326895,17.11104905122239,49.7682625737365,40.4693201032254,49.87754879500264,97.01462479731107
254,100.8279129464427,73.56030687750724,91.60157536046499,63.305702911402584,23.80386243056089,1e-05,98.4929864739509,41.202310589696374
255,90.8119236463485,20.097105979955067,74.05120535705997,10.132509202986508,12.861101225510643,90.42707112641591,62.76905000699569,129.68639572972833
256,59.06518385441002,23.257335415945676,81.05474991056303,72.89087966215007,4.058676641874827,120.29824311701094,102.012998569528,28.96771182746558
257,100.54707112926515,122.85912439637059,74.1554290258702,19.611568058046526,45.10854224108605,76.69770623956828,60.99280027145067,1e-05
258,50.82148639926427,1e-05,134.78148190968042,44.2877530790329,57.786646152321836,110.44183475719078,44.06633752824267,54.7268746360366
259,127.9452850888324,62.83385200433246,1e-05,25.45549790941624,103.66939946002681,40.430213203025346,84.10954403358254,51.43882618942313
260,66.05400322260724,29.199366091546967,96.2621563899254,96.93227775499409,44.572585543958716,37.82872366486487,44.04733406402821,99.09667447921663
261,71.88862005303992,111.46852253867809,27.489941484984122,76.31613533278593,66.8858999616596,1e-05,97.55250695963521,64.35322177442781
262,51.45468172837794,66.8176129731772,61.33371136458161,64.53406054574526,51.11776396345254,90.65223547537822,55.42357932425046,87.30476116306438
263,52.98628735701668,82.36380265460537,79.79067441859424,143.19670629695133,0.5764513316699061,14.085700786021864,19.62175195550133,76.87504806456005
264,69.16918517391426,34.14910785066791,130.06599834132916,61.749851200018625,66.42254379189498,47.00900044427295,47.38128727458409,56.71029860321658
265,23.055239796276574,40.49220018431572,85.60526964223448,144.31527758764113,1e-05,72.20055311577191,14.17369387369525,114.72635426350209
266,66.97228085043238,75.00283816314348,1e-05,44.06938705487439,102.91450125920959,50.117731991096015,142.28737359974363,1e-05
267,86.12547322712527,91.10803164339964,106.54240299820341,11.414975075554421,35.09251827021994,33.116458941360236,87.25663852239848,53.584111656469
268,69.98753992615715,35.36758673241568,34.03581673650565,141.9200767622917,12.044359046716329,1e-05,117.04607940102309,64.08670476345911
269,70.26230345316975,69.19151651709859,1e-05,102.02415143641745,4.064956085600875,74.97326693716712,97.16848676174497,68.44471806685004
270,84.68510199271769,120.52836045527751,42.18165121327847,93.56117678075597,70.03239163917588,37.776723588009695,1e-05,57.075238924563514
271,63.15167017746132,45.06701284923692,119.39888882771803,29.56218796478459,13.893725705663861,89.54201776385096,75.38710085834077,59.368866340267616
272,124.53369448293749,107.10479543635617,78.6723034976052,1e-05,53.659142109245806,1e-05,72.86993688415536,49.37834030706331
273,1e-05,102.2329453294464,57.8329588465011,74.17533529281532,1e-05,56.966563695966336,61.851658906245916,137.35172304542908
274,74.88816753978153,56.21591581716821,1e-05,62.47867435101541,107.22092540128496,84.62585424031919,55.34177384439532,69.4832611015079
275,108.25267012542261,98.92658133084475,56.35432635703983,21.99299657428627,64.20850379587345,48.464790455501024,23.37011271967711,88.05509007323033
276,26.771442569406105,176.17097808720195,6.0099862905919075,77.47010093513116,36.18523693457912,63.148766040287455,29.710398469678232,54.596354329454414
277,81.15214856558654,82.56798041025706,89.25951226330523,56.40370373275083,40.97888070540252,17.418490353615766,18.246163870030145,112.81904838754832
278,60.13017284455917,89.74453837082638,22.01845087994997,31.87592703989632,100.39890038108327,62.782397461853535,59.88128132874584,83.49528293381486
279,22.433287594805165,30.115389231731484,94.3372901175574,73.27068702967729,131.88022866342942,22.636518560843257,68.35291266409783,53.736810683747045
280,68.09844762360328,45.58283600716868,26.553251418114208,36.263269572865624,17.56180348329428,155.03072411185667,73.6769297995973,65.96882572570405
281,68.7356965144366,40.63199142690537,42.035656984993395,80.82379301947444,64.94284727747883,96.78237438802228,73.47166400730075,50.347931096743935
282,18.240747885688158,58.475453093211,64.48874286745581,52.847561344205594,99.08175746306223,90.69338384873588,106.28201353589994,15.422788871778536
283,54.17871058696646,96.48166170757987,86.61754455406444,1e-05,104.16727861845467,41.04465027872833,67.37651319793105,61.62712856970336
284,59.92208312396871,78.24345237129432,34.0143754405655,66.68128941985424,64.87143072808662,88.8539781912035,74.36694958045823,60.55375536662786
285,137.67869278063793,83.23273060290863,88.12053598925351,34.57262092928984,29.35135511650441,23.061025362712993,45.98313020619473,50.79694008969803
286,96.55008834461445,74.8706294935537,31.514727815413515,85.26405051752532,30.253852391509763,23.11672810031352,103.04964172087404,58.616997230003115
287,117.36852532041294,57.19256331935702,13.102346384691504,58.801988666812086,31.46609915323092,8.189906125108644,90.9900107686497,111.02210312802595
288,94.28766805379458,84.1917497214369,49.868773426569085,99.36357508807635,43.90331879430061,68.21653606928074,11.224650465502965,47.260750989466025
289,61.582572936686205,87.98208056068805,23.07326209121332,77.01911455277192,122.90685687220423,66.75133522255499,35.92751876023673,41.1869173733584
290,1e-05,37.41117778446435,120.98392192213582,82.26584366485402,0.32697568885169465,99.61486694102071,66.68540448186113,81.06060478832254
291,70.34979655177632,89.17592249088283,1e-05,75.7805422040284,30.488930868604825,89.11886963994753,106.12035547713693,53.80920700284886
292,39.47420826606646,44.29894573166097,116.81278375053503,65.70595881688942,1e-05,98.38197635447149,60.77706643818379,76.8802879891197
293,79.81729157167757,57.22889088290839,53.304955572575835,56.73173837895016,107.27225411800951,0.49816369923451037,29.58650725499724,114.41493247256182
294,26.71442241321077,22.306209103013458,151.1767127066988,1e-05,70.13046514260733,116.14842507931884,75.02491752522216,14.7614680278382
295,43.410533944030846,124.22415871703026,53.54157460337485,26.228468674939013,47.58189200387569,63.37058934763378,37.12217057605661,102.7268137218252
296,51.22080205665187,25.159346640281786,81.80987665259543,103.0681705924585,73.63952161149268,67.93645246782091,65.50638567405038,50.58366864992636
297,30.359393077233694,5.565141166456924,99.46272503357784,46.22930752302275,155.32916770974097,57.03078611063286,55.56752716020946,41.05140444045415
298,55.75422887217721,83.65881404352825,43.97308271738291,28.79879298312942,0.16851095128551233,68.8691355303807,50.79924623227663,156.38813862618818
299,102.58766331358557,86.82939631789155,48.91695298934651,51.95890050439479,6.434786470200718,96.52289208025798,50.80175998347619,55.02881735863198
300,113.90154999851674,50.31651811856943,47.92104538959111,57.55302218877803,3.2391090652146097,76.59222420841614,45.35516442710773,108.96092184870508
301,49.661420749927565,81.28383758317894,88.17856231084549,35.87095308767816,26.18334888716757,50.15056741857938,61.95439021023597,123.57752313230198
302,92.39826181052116,28.623542528965704,37.2888756720381,29.534195772416055,1e-05,161.08594930989707,70.08863147076595,59.3337264950307
303,73.8651951897855,110.18551884522773,89.08651470142486,1e-05,45.44118353150841,18.337491681617756,117.43086606359009,43.09038105911695
304,75.36598192699135,26.25491204119335,78.70603607422012,83.75456189726366,30.73709825004873,10.98797765438565,39.95674592069961,139.83563011946686
305,87.3546314733676,40.1967763742697,19.763050236693648,58.807709997960046,140.88073108870356,72.21148167502692,71.52732174384629,1e-05
306,57.63350197571669,1e-05,50.541319094109895,79.23009879935769,118.84295436743874,1e-05,57.92693449837879,139.25600044911786
307,5.91325942639622,48.15746084116445,52.27248016814036,1e-05,55.211564594347024,89.73800268246761,140.8894249644714,102.99021995581069
308,56.437038428079994,80.41790127475181,25.334664789703147,26.193763173151954,45.08398084017496,44.213364739687954,122.129895007322,99.19576963241123
309,98.18918438064838,50.035327176846394,68.99984422609123,122.57138547838787,57.85535300061004,39.73423770619559,44.90259727206441,20.5508578439351
310,127.64059705371912,33.10928477260875,24.85598510494731,89.76871006868262,105.41955876869986,2.483253200258531,71.18376478889944,34.28641308840551
311,84.27108521921095,83.01633732108138,71.65821897144028,54.66701493009683,79.83871278968691,1e-05,97.39437117148593,40.71856721730556
312,106.4331579272531,61.64247016360784,98.73474914204849,1e-05,15.390324140921228,61.185146602926686,37.156644270755585,119.5932258306979
313,25.11561508444736,53.83597108470232,53.18434412958852,5.625277898011541,115.37539566468591,122.92908689666726,79.17759691298215,30.04319382668581
314,49.64908319140551,81.14644685635676,71.77353958752812,79.82912001787777,25.0341778285987,100.55074873241396,69.12022832689873,35.755329543886226
315,80.99268504243209,1e-05,58.68755367648398,72.80982440536809,68.12950750542811,24.276483354672994,114.89177397270669,81.5355093314729
316,61.948742155356584,69.93128579229064,37.09095273591875,133.80274816703997,94.20390217536043,29.41062770388219,33.946874054860814,40.47043934892707
317,14.381541741106975,155.35301553011936,60.460702757087,67.98549725299095,72.11724470912588,99.44151382978912,1e-05,3.0161302793446856
318,9.061817511069671,95.06727410932659,100.400386127133,35.6950633083644,57.89621404465369,46.494473404938226,49.42749770245049,111.57289337605468
319,54.57759188981669,76.08718936474975,55.30014865601454,142.1108098352543,6.392369536590527,51.55523771726121,59.19749235078853,43.1526078830942
320,109.18743110886875,42.89358229039852,81.18420342232385,49.66878106374045,32.41083105148137,44.40124841371389,109.392205589799,26.051931248022708
321,109.6779657088309,78.79640206161638,65.19467331156245,84.88286679119462,105.27573606844385,1e-05,6.2062912915828,51.92718744023174
322,55.44571073274638,33.97786764655252,84.79404222834813,63.79275655834168,124.9393343651429,58.78214557865964,10.67748220788821,59.60559867725243
323,41.73846401928161,38.53924811340441,90.94856021469798,50.77048847040388,80.62862340548071,48.40036231526722,66.06025212262345,89.98272970821563
324,87.7371326058681,68.64929530162529,5.3157356022517845,133.83682579659612,46.10653566846095,57.46525786905606,62.25893237092468,32.443832534708505
325,94.39184563187536,1e-05,128.4774096789561,63.25049954176076,59.13264612998552,52.35902077806681,60.078488699746174,44.443617441564264
326,68.20130990736232,75.21768393915764,49.13550859597847,47.28757915494654,80.0636158254381,94.31620110407943,39.73753695524881,62.34061285993742
327,22.272571472397427,61.47047348452114,113.45615882668385,88.01306054190155,93.43378610372818,24.932022592089233,97.87123779405262,1e-05
328,67.85689724294424,63.998589400331724,45.835962849064934,82.54630049393565,48.229933176380136,63.900227669965744,82.37031090811654,63.33302584210254
329,89.73415235580268,41.128549022290464,77.28073709168955,26.773149964688322,87.45532003507506,105.29221692394462,1e-05,81.47988953653983
330,38.60822673957116,29.65890291352687,56.318615647675166,29.880516454197725,49.1164440071663,122.91778734665156,91.1128551040765,83.73414047932711
331,145.9402475547853,17.44051254400306,99.04447506163066,46.54411091113805,72.51170901380257,46.776522485792846,21.702625981149907,36.053519239170114
332,24.47299970749919,82.81555739638213,40.82606068095583,77.39473209466814,75.3969657150058,48.25031532238741,70.5152033187191,99.66990551613934
333,1e-05,36.69867598232926,1e-05,134.56582413682227,131.94129038768762,76.87851002587539,83.33265336832689,33.33093507790314
334,54.710303121559356,128.92909719231517,2.085507221364693,121.62674067126285,1e-05,49.86810952675534,30.47174168798477,101.58276269077662
335,62.799516753057276,101.40200501141273,26.52808214757659,39.06919913508926,77.56332126611662,127.06451039669157,26.490511834399143,45.77754551533746
336,36.747215060900146,64.42063454223057,130.71451127604846,61.38066085926959,54.493991363346545,6.845139258666489,54.90033114943061,89.26866636387317
337,33.31324222554951,88.21578371856302,92.45533466919498,8.973444319005049,98.66747481317148,109.54867815244154,58.52239494612111,15.95283676688829
338,59.29141368842852,55.60804916692725,70.49506849515187,7.240056840980323,73.23641613837468,56.94170861827246,116.62000926124001,64.03579863775614
339,103.57669985214885,65.32795143321353,34.133144436824765,62.48817526010711,10.984868988406891,81.76347156974579,84.56454315029409,60.3472902337688
340,24.900283780402955,93.80115451404617,52.907262080019834,103.2720237847865,54.80549878214253,93.2211917972894,60.37919367698961,20.978814629683843
341,98.91145410827781,85.6570124882167,95.15745650277977,24.925454798331174,64.86611442907805,94.13395170546396,25.980667702453577,8.739554889461589
342,86.9997183211515,29.161848503483117,8.383519733121675,114.88720343361537,82.94146188798271,103.70275052050788,44.30247550265519,24.4988642079346
343,1.0414471662483165,132.2821738402572,34.18095963149027,102.8154370190369,39.20200913024119,108.08102775899819,1e-05,60.709752317814946
344,10.176851453405492,64.91296798981047,99.8782455054016,92.64627356208737,22.194408942220974,95.28072407348647,33.94023336026841,76.5551454556143
345,80.92521017174404,114.48925488816465,69.20001940162732,118.49220932069275,47.76391574285348,48.869112587173284,1e-05,23.63692403161798
346,26.601322858399676,95.17482486569632,46.20332491510324,86.83697043635173,18.538971317497733,38.34123841988452,85.70037916122261,106.35824587325742
347,34.95676743008328,97.66213685809839,81.16523205587792,7.35726184122419,102.84116878994777,56.07082566167517,75.95226239944515,44.23426199056737
348,72.61095175607633,115.0345184230554,19.01643682200471,3.6084363069914884,68.8344200746313,56.15352063163138,70.92824514841763,94.42537309200095
349,100.49003371053215,52.76183284834591,83.35099465770956,12.645923018229698,65.25690895283071,121.55280694897476,46.28947744523372,8.459686344767352
350,62.973666621549135,75.88870752910897,52.54183379147586,112.07517777043101,38.068274828293625,89.6091287662618,85.65288031297095,1e-05
351,37.230266731340535,57.76124703552112,25.41675965383431,82.7896203209816,96.96546598479418,57.918903277144125,77.61156287369525,77.95305434997226
352,93.70255585238823,35.12425181808596,81.90986026249183,68.06780419368074,41.92592780006773,76.86105891469991,43.39458972268379,73.97092899461532
353,89.51639892544755,140.14680649984066,52.54755654954887,2.3670305117474726,42.13333699833885,65.35515248231171,81.98023966824971,1e-05
354,135.15965737041694,44.24049073007007,94.20071766524617,42.924621973974006,1e-05,42.64884510860392,94.63632957157263,48.9916562294066
355,44.82804757597442,6.281047766986563,94.32343833777003,79.38988075608641,114.47603944848166,49.92757708950662,35.458795853548196,85.72357954215566
356,81.3138051568487,54.24073469844379,63.53924566117734,83.51760446982279,40.42201862333434,34.26509513373068,1.0606967515529988,140.82496722787263
357,40.67527446570353,98.05605590221361,53.6419095735978,5.05478197093111,78.58537846173729,92.08204272524146,42.91534740022145,92.30915766254316
358,125.00333039997555,62.414647768214245,115.92421246570024,58.916886736955945,61.34098653447197,38.27100717156581,8.49316883877189,31.6723864865033
359,116.01273697463385,55.33710615074115,32.80363216709163,135.33978723000226,23.468519963675387,29.410831936588664,21.591069115947743,78.63183413436508
360,51.4227797703682,72.66131247257036,41.146883416051196,85.21492622808375,26.3810128678637,19.766241918342118,134.91658718632775,80.63507274759277
361,58.34129299739104,34.192787517395466,88.32645753319566,102.97503686258156,1e-05,59.361593340670105,48.0638828751479,110.67559616353851
362,87.71017059773061,40.936849706712266,34.50128819125086,81.13554567798879,1.020785977484355,47.57703634280042,47.901942181168494,149.6161182641882
363,3.6906251708966176,24.832866528539377,99.97951492587245,144.23008717587172,39.51164688349805,56.69823557892827,93.91450326824997,5.441296305711018
364,1e-05,70.3585378031801,70.09210121287099,54.52840549101821,61.68991223326218,93.43125494467843,51.085385160629535,112.22716447264305
365,79.4809014683166,74.29672614454286,102.8408990408064,7.14216695512431,52.59601413623462,54.91106323651458,74.30864407854175,58.262559436321865
366,146.3904288336243,63.94107343198668,39.372403772732895,73.4032773517608,1e-05,78.63353691691017,36.21220772217185,53.43963017647345
367,105.14592383780361,19.34559406066101,130.30514156309528,57.424640917780216,77.72045891292983,4.560762816999204,58.71426559796604,48.1607985262605
368,43.82010003786995,50.5586516782884,82.46921092543045,62.47425343172919,60.67024970245227,122.4057059188499,77.10722260879467,1e-05
369,12.9680587923276,41.31628280402295,88.11763757015416,36.63691580147646,54.25707005390617,148.32189742953975,49.30569560585873,80.7824941796359
370,110.02654066737198,34.75321739796349,45.78417086014288,33.02540795149362,111.28712912698748,86.36701828481185,53.82089497667977,24.68531297124619
371,48.233944334766555,98.23814196366799,96.76609141070729,20.418872181259992,37.827685051033846,1e-05,74.25173974767482,124.02965061142963
372,57.79240438330846,106.53168712226443,35.73050644488567,84.41457716064676,51.47777759602527,30.810374475566913,79.66558022695199,76.81036952409819
373,105.79797768762774,90.67823655526367,10.628028114046884,66.42457187110413,11.078804383866382,128.19003166705926,55.407119851277095,22.759808363449274
374,6.726094338696148,1e-05,115.77262912615127,57.94335099944691,44.66990811820045,85.43376930086636,87.75068187386115,95.0976323279531
375,74.97534245007392,95.3544308742886,45.440582345710844,41.99046592695092,67.81656162747657,11.157271018754757,154.38582654163943,1e-05
376,106.24144531600126,56.49963605878042,104.80686279587098,1e-05,36.06281558838625,48.38958386725101,70.42336881271581,86.69936098124556
377,61.94191404565904,8.723554904016376,7.2388566049019545,29.702898646816475,155.9176999018068,103.30294847341848,57.32440585699593,49.85049894973957
378,37.72505898629821,33.10246518176492,84.812261929805,37.235383529182734,63.09676079990314,94.85610598164565,112.46695455376774,30.611078860414807
379,75.65779899022444,89.24553699257716,57.72279806802442,66.00166966704212,52.81593281006563,130.67834142207755,1e-05,47.23746421278168
380,100.48174563124468,67.67869848713707,49.58533657916973,30.60395571980172,83.45407208224559,23.983384096615932,63.40808061738818,87.27272856385251
381,31.56054401304673,80.97468282199189,71.37347998702833,74.88363012546407,60.827396171596256,155.94389260217758,18.59467946811325,1e-05
382,15.895960403127237,78.96349191856172,13.975418547584525,131.89996721049198,18.29615869129862,71.17922985906029,76.71037382545993,89.89604081277706
383,32.753659961152266,75.41919646542608,62.071925430728534,35.16239092626011,79.7674238783617,89.96761760835034,24.06075234132425,116.29801781148527
384,119.59953286812376,2.010163827440208,95.26907218328355,69.97465456762052,77.25094922806474,12.915413787063166,27.442827395216447,75.14307888153252
385,21.858352322764368,75.39009198971532,51.12263724944026,49.03964504919305,163.43739591066966,9.646830519787716,87.76654945268174,23.049606133559912
386,55.67009088434707,26.264591983490476,69.96298503429946,50.01403840019955,29.62008626398001,107.32844691460676,23.27612264001513,133.53633653797996
387,55.285261052696036,78.86017848708661,110.52018658385325,95.8517455267412,39.61297625671148,1e-05,66.9887016815415,58.99545497900124
388,67.47078231745104,57.51233353915741,75.0947354220829,64.86697900865265,65.00907888618414,81.63350675981127,93.47486870760287,16.339113626143735
389,40.488506905845185,111.72610259400952,34.003917389406595,110.32719688092865,67.87996192381212,73.09135131255123,50.276830410886404,19.5864649693034
390,82.77269643301362,30.943358034647943,129.76088739924054,66.19663096864664,65.11343865564675,33.79771431939561,66.5731793377476,34.78650546210572
391,101.05763626602115,73.42252473183771,23.044836039379334,77.58904812419628,86.07790436054741,15.571723242331112,85.70850920670462,41.45835179361184
392,0.23660778599989593,55.195749719430275,121.98355778980864,50.35405450700578,119.11577998469191,31.55125759719883,64.24707327168024,46.491161226051865
393,40.773150035237386,58.064783640665134,127.00179533052636,33.81203870173307,97.27467000144368,1e-05,32.810607378889515,107.86171337888612
394,85.90892553359807,1e-05,66.0934035978671,142.27041557612694,40.769111884888375,75.12349597855707,54.60999059809305,48.0324641354004
395,46.98758165418448,26.577762242522198,149.30975439723392,35.812900129413634,8.429314757163665,121.95283417159423,62.26896668014385,32.477855463876516
396,94.0710813092948,81.10990048406053,25.087276708280843,110.85173556966475,85.57148013298773,26.779336824583808,23.09544987747836,56.33206881460269
397,10.666786243207458,77.5341547315505,46.1417133865484,25.963056903180036,27.05715875284471,75.51998731522872,161.03762111898783,62.368400972378595
398,6.0363298858937195,37.163209897754925,74.89764659514509,121.4022644243854,67.96305918887978,63.22442408610369,58.44024301794707,66.7050944426486
399,5.742132410956599,62.543274149633056,52.93785766225565,54.99034133869006,87.59902316022,32.8477551974127,115.14359602369589,97.31470016717881
400,16.20170794985043,12.751705342045293,62.86017366181748,83.58665118400437,160.65862208533872,26.550172728408178,91.01351180245926,20.409624754053297
401,87.50908981599189,61.16473715379205,48.57183032447803,90.2418573154102,1e-05,66.27317707607394,75.11530246577465,90.5357509830957
402,105.85950136727624,99.63772504874613,94.1561194614307,99.27779676839529,55.59879862131997,1e-05,57.49260138634624,1e-05
403,88.55280788006071,90.57804146653176,72.25333313638004,129.3035163993818,47.928194968466826,47.79837208042255,34.25880910407708,1e-05
404,18.252115908638245,34.5737777350664,98.14127391282638,50.54203646047937,93.8113875136372,49.59930100568038,97.06289162432999,67.11472989326623
405,87.59351138889186,6.6198770838548535,53.2345123802505,116.8522541932726,102.6836599661859,39.46173182173363,54.2013067760426,53.28231605152409
406,88.78714087114066,57.02369916277972,110.26866405536357,10.295029727645371,66.42146142293215,75.06707436145872,1e-05,96.21528178061149
407,46.312968104591285,7.622640706793312,84.90393312904506,70.37478387901382,22.435748426106834,137.53310158980838,69.20626635531866,51.16750450457481
408,43.095102007795155,67.5393893931499,20.218530794794656,161.59542626733585,92.75206302542774,22.661307405206614,64.14549411627559,26.89201588492082
409,112.6996751751175,87.13670826304707,37.2962486097708,35.68841328008502,88.9671999763268,62.95021453324338,40.44577282187297,51.566812076529146
410,30.446116155963598,48.45925988885432,7.343257648231029,118.0411599290888,55.95434340350726,57.22378698032606,55.719547041140984,119.49004425785769
411,26.828093320300134,1e-05,77.50955662794074,96.01839864232116,63.292341500725044,81.57771945929206,115.68034818364333,53.693655013485994
412,29.52594553135594,27.00367052313025,72.58706997244863,44.388946110889904,128.25107269943575,74.36319936857248,54.84509496677839,74.22690059957117
413,75.42822478963089,82.74180513752009,58.902504123073236,37.06076851063841,61.62357566205404,77.05124013160489,80.15503240739994,46.02838910897269
414,71.56008197374362,23.4235092534648,122.95783540206283,85.71755674243134,12.031574168972796,40.519831740922676,1e-05,122.44352120799532
415,95.10908475834646,25.2526862979558,82.42076451470757,62.180010703847095,53.00794759455517,111.28466287418661,42.430137000662526,35.83828498442145
416,1e-05,21.315222811043284,27.18367492317082,114.31298038888167,33.5870439796451,134.83542171735053,50.801557454265875,98.93844401504141
417,34.69678647863215,54.95512262067749,90.66530414830395,59.29171033960602,63.53642152730207,55.148689705206706,58.779471186774636,102.76179336637445
418,87.80452816483226,68.40775058551495,30.102087837325527,33.9025180445043,32.99718684830714,89.2623657504615,92.47589030604297,77.29922734613531
419,99.30713617994175,49.9787930635265,40.296189718172094,77.66264667492524,90.26388455802383,80.76776746522134,46.79880441881246,32.23637196287503
420,79.75580604887419,61.52910786259491,110.63430964743706,33.33101028831332,93.73145521760782,8.221534333841115,34.24832873070212,88.37961208178439
421,120.50110806557531,69.09825132687895,53.314805654042175,105.23222386584224,21.178972180573233,73.53416954184436,58.350065759567634,1e-05
422,25.891570988435472,79.39547492718307,32.033683830547666,77.06706288741537,84.97299063167878,96.23321250922974,106.77779070983198,15.12466894084477
423,3.1971895484952215,194.78984445811435,103.5126347242098,20.40518204470444,1e-05,57.26988106024501,56.737761852170685,35.54094723128295
424,6.1749185031727025,20.890102173466204,79.56132637352812,110.10738455618474,10.887328561345427,115.01347968413467,95.4357831712016,48.864814454234285
425,24.884209834290697,126.87393581426842,102.76918858266292,45.36598486142659,76.75184631857259,59.53078203928129,25.19610780758922,42.16160075908875
426,68.93662569520255,47.711131916026396,19.068710735805148,89.00697589977982,1e-05,79.50416837799143,36.657907632681244,144.5929968577498
427,67.76575384774792,67.29697470557171,1e-05,101.72801329999362,28.97787610038855,76.04839270993907,80.76451430067293,75.85322538390311
428,1e-05,65.59698325486012,92.9382319802587,50.47165020624032,81.78731493773427,75.1695875745072,134.58411514451126,1e-05
429,55.846489227077825,59.992558724338636,116.31208297664766,1e-05,68.0485487169883,77.83339941672133,26.601157691356192,113.05932198982087
430,99.41831108680205,80.65022265457851,50.19432178934592,39.65362951833763,36.30027107688337,62.83615846013366,56.85913056319293,95.00640254425669
