,0,1,2,3,4,5,6,7
426,68.09379386408547,51.33465962603064,23.350489046718387,84.62746950568962,6.421760450327734,77.48966446212006,41.621349367909204,133.74632497591176
427,65.91004400006663,66.05614236815481,9.840436941105365,97.33392998775336,34.93540772719472,74.93972640583144,79.70047903088998,72.03000737230306
428,1e-05,64.79633850478118,91.47810715564799,54.062693560880746,80.94308242374709,72.21409587717784,124.87640546318252,1.9319838643789156
429,57.4116125947662,61.21533740977016,110.39144489052451,1e-05,70.90873898097608,77.47196427444419,31.39440531598917,107.57963568795005
430,95.04494398249308,79.45423513322118,51.422280257288314,41.8478099107167,41.42137198284781,61.75278509879981,61.20267984884429,89.38289211502513
431,14.24216506010543,44.63479055554522,68.83643719928507,71.60720917425783,78.13156633246292,93.37759545625762,40.98775527647351,89.97356591300098
432,47.83648023558667,78.24669155645267,46.16553084642239,90.76518832432761,36.12218798972839,65.71522992354036,44.85334815299752,104.71660253515611
433,78.60139986652266,66.43793602488823,65.40042359955727,62.89515514492232,91.91044673650745,43.34300739033089,83.8003756978221,26.88559689833862
434,25.553620256503194,117.92947002416406,22.853318432805228,64.03959364654496,105.93710470189552,60.639130231086284,76.20980497730413,18.888457031376127
435,97.30223977360306,54.605050268273594,86.10320043898008,35.3823769454181,43.94279533908346,113.3377878431569,58.195033730221155,15.735514144636792
436,93.8698931000131,47.48693426658634,71.29825277317656,50.1376890533038,51.9864876809072,109.69743455302643,62.75667201229744,26.505588338476834
437,56.68185561310448,115.24601638113543,1.8609813980905476,88.3778037800337,15.449634056300068,81.58990428028689,26.005519419582278,108.45578419123035
438,1e-05,23.74335415827486,56.79193475944605,59.447287582056454,65.32644725218297,107.731803426687,53.999970203969944,124.14872432297706
439,66.93279924871877,133.14389900439505,111.16894204524513,45.255663381719025,79.0806409640168,14.784004765184772,12.62188431790712,12.395869932884256
440,66.89006987301474,51.75531689463959,64.10176939427265,9.500958435827043,74.81816391537754,55.49438218101098,119.64499648267564,65.12467536221213
441,65.36174081697337,27.34770028332247,1e-05,90.77774626580037,70.51844843861154,124.0212295784567,13.566302596792173,98.16612244905174
442,65.4593751115209,35.989507264931206,37.9005347983566,99.88749256890729,108.08214159315945,54.91938329124286,86.0623481220797,14.143677650712949
443,62.45618336870768,30.337174892158306,88.3521698210859,103.11501565279589,46.66870211034882,75.89338007639913,56.39271369577599,55.21644279840188
444,27.478926465441003,52.34245885243599,121.54532715296972,76.98157385432529,68.08695397608416,99.90622982113732,33.63698013330713,19.192179333472694
445,41.146871699070346,48.40901997410362,76.22933412045533,104.13376495762981,4.417936600661869,64.01498993171383,84.0748743449061,76.67809360010277
446,8.678953291753182,51.790611886570666,89.19789108401271,59.62567138814691,71.97424107298885,120.33755602191296,11.517519369030287,83.69114398190307
447,28.85136171883194,132.60016513987452,21.349466901416534,91.18436066396036,0.9698000035841979,105.89323596192197,65.76524661876499,40.724367617344676
448,84.04790698204617,26.883276400928647,59.132402132328856,31.63321388466745,43.07147195830996,82.72801882739306,97.41030354698403,88.78315060682722
449,74.49729600515101,29.889388912140365,36.39962689778714,86.35549391675386,52.103031800693415,97.01634331388186,78.22072916657139,53.28958343722833
450,82.13322891369563,65.80439665909218,103.98093460338073,72.1357615674188,38.34131843161728,63.79068842871468,53.69120077141725,28.628473011138905
451,48.00601265666188,78.98526823352204,51.76148370338869,63.6571316774888,56.033663648874814,47.71884564549211,60.581740068919665,109.6211785771012
452,63.76540782501189,50.76204916759748,69.8239027093605,95.86231723120815,94.34019267299992,53.08914242278494,54.53596047953986,48.880452603576714
453,68.13049152257271,40.91928034894321,58.64900122034159,1.4642053469374483,114.63315468100406,57.99596742288644,100.03792908421858,69.86304985356625
454,77.37353581026532,56.36769224988463,70.37265883593403,48.59578623683537,8.252387343633117,70.93312014862013,55.31108119617271,124.2191075281246
455,75.24967383805816,27.437776656823505,24.507073189761243,74.87538191015513,31.4041910860961,97.60657673861063,96.54342419495194,87.72598727325523
456,154.63677826859436,67.48637390193018,61.93148573000189,20.85509927470193,62.26382341241277,29.83072715326896,59.89296820871597,23.537143504474155
457,19.62928396703865,26.252049859424563,59.090369279843856,78.78128255473084,110.61942787139617,37.003900906971296,76.14450227843847,92.20047253098011
458,62.770344537972306,53.17570951348644,89.8889968064984,74.05236593889452,37.055372999072496,21.456825289136145,121.29120968129466,36.375425184681156
459,79.9350435529986,54.71667144357421,32.851393289716725,110.01030854001672,17.655179027100434,58.072631530129065,94.96975284666362,39.22492796908741
460,88.1245692876505,91.48480139520271,53.286863313424256,25.795282764961886,38.426244751679704,115.79772105489009,54.2501041523367,52.656355564299815
461,37.82541412958514,80.10758977371127,36.1759217354274,83.40906423527228,52.72094904910572,55.7378899627533,80.00437570507597,88.775194116238
462,61.149685497324434,50.46618057141693,43.399818625861506,101.02223464522554,92.21062057991078,58.487808049232775,34.75369606562956,71.88341729117937
463,96.89458498605883,85.93138658094195,23.181692927072067,46.73861010751965,41.34350168261882,44.17800640116735,90.23344837427591,81.55708071508596
464,65.62756776374039,71.53808759013096,97.60406137065196,51.78831740732861,92.79104244141661,42.41851674239655,45.678434434108055,59.171610640864415
465,39.69612594325091,54.41348744342234,54.48533099325975,43.216761644386324,71.96048858910827,72.00754891133106,49.84456396895001,120.93253311606149
466,70.91901262903384,63.92714823088242,89.28936883259823,43.94075733803719,76.8107359112269,82.81991687552775,66.10818704835616,29.484900875242253
467,36.394318788027945,81.29783205380019,68.10577591203811,74.95226218909666,13.016172670646565,96.78842303881437,80.59777591403952,69.52270146813444
468,129.05143900596215,1e-05,32.67728490629617,8.444914295836929,91.78667697650866,59.26638880433376,74.83304637478858,87.67333678929437
469,107.71626744724405,47.2844449428378,92.96050367878017,99.94496909386764,51.384737822835866,55.32090342769177,1e-05,46.18300341803316
470,58.69939423306704,59.775903716645054,102.30510352383511,55.590251026440065,74.4252418240069,1e-05,128.27066875937092,26.10835932056354
471,123.87260296360049,73.77904829249216,39.77121624318764,56.316486274101344,72.264886903193,63.77522417034983,48.51317226912392,42.61865419682015
472,64.57301026619066,68.79563252605718,69.33655418771957,101.11961319626045,8.383238594416373,24.305159883385766,69.27912123640218,92.57436179466004
473,1e-05,64.93600155614506,91.1768311143636,117.00492035829141,36.483708363271084,37.63024762538319,19.950081574750023,125.04750963391294
474,108.87403982457936,48.71542472369687,76.01682105726726,34.756241183427036,74.28139194564471,15.496261732768296,44.906599085034784,99.01889201240989
475,100.5175273455202,53.53265815239495,65.26857215581896,41.084430793241204,43.15399444136846,44.70720802870964,95.17131357755012,70.27130278207598
476,19.64365359307392,48.979854946225245,64.55587019185398,124.79040153903301,93.10645400303378,13.638470494602862,91.67198142694683,47.322429043525574
477,82.5427306708787,105.8391640449371,1.9567991517537604,37.39830352358139,39.68663463699684,58.52828317248713,89.39063647896106,76.52695889863111
478,120.29252530436793,78.55539983854119,107.20486848633149,25.571370163657317,1e-05,67.11519173647837,75.98295955399324,23.89144922125638
479,83.16708954798938,82.51328451693878,57.778330155571744,64.04804286572454,64.8125271290572,86.49542600730616,55.37476424050516,34.44532896706207
480,21.45786857763465,22.56029846233184,156.8424060977826,94.63162549799043,54.16162786172889,68.5136771234931,58.94156339298821,14.252669202830159
481,58.441829120829084,104.6336247797592,49.00534653161023,29.51756243028314,10.857455488434244,69.6727829534032,85.25917284328986,94.34056330886379
482,1e-05,74.3586221957942,115.08051288838817,45.72952159138851,85.35408667249263,56.869146494434,74.89289459530369,57.44962891157295
483,97.19360083192923,39.09076383685938,66.07146932591543,40.88391437437256,64.26274080478817,51.96746989483311,81.885141116219,78.04602877798268
484,66.02214555414055,87.85899919613145,50.46679537797658,121.99707121052256,15.806770856259014,40.564703476834865,55.77622434154592,59.71335783231302
485,23.550264465771278,97.54339789569246,57.834165163652415,37.90075480807168,105.58749081140687,78.38170748409033,60.90138680954171,48.408385452453615
486,88.10717246764213,4.176347954200775,50.12399281690367,73.10566452941931,115.93583678995108,42.39186947381286,62.66837776774771,69.27977376656393
487,37.18126166708313,62.57210110296948,63.67962047692207,42.78753948974014,62.064163432288545,56.27392021037214,89.01916158392991,95.97747747553238
488,27.208354116944392,17.98599024645346,118.45004777210305,74.55164455777535,56.45640184195568,105.84980121150896,49.2433356863159,45.5026366367964
489,63.26989137110319,37.439429078779256,37.95161410891573,117.70014755004335,100.73442623964974,46.969514229831006,68.76376355578209,43.64650445439617
490,107.3763176984553,14.469292018801086,73.69087510532925,72.06868772833128,73.26034854185225,44.4036439612426,36.824323376543276,85.39936980595066
491,54.06607045787354,95.60497116902616,67.6771828579549,69.02934420520418,99.55036762623578,44.03752945640439,15.741372505709348,61.02506679375497
492,13.313189891116943,136.1260443052538,20.33665100083408,75.90320938798223,20.89060946148982,108.86390033267959,80.24687261839165,37.26306090734387
493,122.19770162693042,30.09628657178455,68.7679133401468,1e-05,32.41311042329462,53.14787134443997,102.06966787560643,86.44472375396371
494,1e-05,9.48406494775553,94.25910669155915,90.10511884285059,40.85808159549227,83.35182403434699,33.27166241451515,129.51729967979688
495,88.19134195989679,43.237782074229294,13.42160765818047,130.87978232232967,60.57478695994785,43.92429229234277,60.678285491239805,60.019528208470135
496,69.80705792807395,122.72220211359068,84.1190249142939,32.99832505592693,20.83401191734443,34.11487450965307,71.70845613730796,61.718528463216145
497,71.88017765903818,69.53770089334004,109.10913024951242,42.384375686808674,23.69741480254282,17.706028702906917,118.46041133269352,43.043305841136
498,38.27197482295707,104.35510377795353,1e-05,46.01891943055171,95.28859392531453,91.0852281025725,52.89612420591567,72.39121749438542
499,1e-05,41.33099041081245,113.96646284305605,65.15652629556723,54.063209348731505,96.74351925456637,82.87519129714089,37.453549171715515
